,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12713,1645651024.377393,53.0,0.0,4372.307617,4987.692383,4177.436035,4285.128418,4323.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12714,1645651024.385307,54.0,0.0,4381.538574,4608.205078,4173.846191,4285.128418,4341.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.311863,0.576172,0.126221,-0.744873,0.952651,-0.164553,-0.300298,-0.015997,-0.049808,-0.028419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12715,1645651024.393121,55.0,0.0,4451.282227000001,4556.922852000001,4146.666504,4276.410156,4378.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12716,1645651024.401036,56.0,0.0,4453.333496,4854.358886999999,4184.102539,4276.922852000001,4382.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.311863,0.576172,0.126221,-0.744873,0.956558,-0.166018,-0.309575,-0.01679,-0.049856,-0.031388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12717,1645651024.40885,57.0,0.0,4425.641113000001,4433.846191,4276.410156,4284.102539,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12718,1645651024.4166641,58.0,0.0,4429.230957,4314.871582,4278.974121,4281.025879,4293.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.311863,0.576172,0.126221,-0.744873,0.9560690000000001,-0.17383099999999999,-0.309087,-0.017406,-0.049802,-0.033962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12719,1645651024.424479,59.0,0.0,4338.974121,4816.922852000001,4223.077147999999,4280.0,4312.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12720,1645651024.432293,60.0,0.0,4311.794922,4743.589844,4274.358886999999,4284.615234000001,4317.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.311411,0.576416,0.126221,-0.744873,0.957046,-0.176272,-0.31396999999999997,-0.017863,-0.049705,-0.030077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12721,1645651024.440108,61.0,0.0,4371.282227000001,4716.410156,4287.692383,4280.0,4354.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12722,1645651024.4480221,62.0,0.0,4374.358886999999,5025.641113000001,4282.05127,4277.94873,4378.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.311411,0.576416,0.126221,-0.744873,0.9546040000000001,-0.179202,-0.309575,-0.018567,-0.049617,-0.032734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12723,1645651024.4558358,63.0,0.0,4358.974121,4595.897461,4318.974121,4282.05127,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,47.760135999999996,44.254841,38.666149,17.394632,12.087844,65.676231,96.87044499999999,579.427429,320.47900400000003,865.5186160000001,179.454163,154.229752,39.10437,21.242051999999997,18.333731,0.0368,0.02912,0.150604,0.076921,0.089246,58.348553,45.737045,25.022953,8.525025,12.528383
12724,1645651024.463651,64.0,0.0,4412.307617,4289.230957,4357.94873,4279.487305,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.311411,0.576416,0.126221,-0.744873,0.9399559999999999,-0.165042,-0.309575,-0.019103,-0.049636,-0.028875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12725,1645651024.471465,65.0,0.0,4398.974121,4749.743652,4290.256348,4280.512695,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12726,1645651024.47928,66.0,0.0,4312.307617,4696.922852000001,4260.512695,4285.641113000001,4246.153809,16204.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.311312,0.576416,0.12646500000000002,-0.744873,0.956558,-0.17383099999999999,-0.29688000000000003,-0.019536,-0.049604,-0.031651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12727,1645651024.487094,67.0,0.0,4296.410156,4515.897461,4240.512695,4282.563965,4231.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12728,1645651024.494908,68.0,0.0,4303.589844,4917.436035,4191.794922,4281.025879,4300.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.311312,0.576416,0.12646500000000002,-0.744873,0.95021,-0.17236600000000002,-0.303716,-0.019975,-0.049624,-0.027998000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12729,1645651024.502723,69.0,0.0,4343.077147999999,4902.563965,4195.384765999999,4283.077147999999,4324.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12730,1645651024.510537,70.0,0.0,4393.846191,4674.358886999999,4193.333496,4278.974121,4315.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.311764,0.576172,0.12646500000000002,-0.744873,0.9487450000000001,-0.175296,-0.308598,-0.018759,-0.049691,-0.030911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12731,1645651024.518452,71.0,0.0,4404.615234000001,4657.436035,4163.077147999999,4277.94873,4350.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12732,1645651024.526266,72.0,0.0,4406.153809,4414.358886999999,4201.025879,4281.025879,4339.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,36.0,0.0,0.311665,0.576172,0.126709,-0.744873,0.9428850000000001,-0.170901,-0.300786,-0.016932,-0.049556,-0.027282999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12733,1645651024.53408,73.0,0.0,4472.307617,4258.974121,4264.102539,4282.563965,4350.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12734,1645651024.541895,74.0,0.0,4478.461426,4450.256348,4254.871582,4283.077147999999,4355.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,37.0,0.0,0.311081,0.576172,0.126709,-0.745117,0.9521629999999999,-0.169436,-0.301274,-0.01768,-0.049484,-0.030267000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12735,1645651024.549709,75.0,0.0,4437.436035,4484.102539,4261.025879,4285.128418,4326.153809,322.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12736,1645651024.557524,76.0,0.0,4429.230957,4344.102539,4310.256348,4284.615234000001,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,38.0,0.0,0.31153200000000003,0.575928,0.126709,-0.745117,0.9423969999999999,-0.179202,-0.315923,-0.018207,-0.049418000000000004,-0.026704000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12737,1645651024.5653381,77.0,0.0,4455.384765999999,4523.589844,4349.743652,4282.05127,4312.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12738,1645651024.573152,78.0,0.0,4405.641113000001,4707.179688,4302.05127,4284.615234000001,4304.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,39.0,0.0,0.311433,0.575928,0.126953,-0.745117,0.9707180000000001,-0.154299,-0.30518,-0.018779,-0.049408,-0.029795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12739,1645651024.580967,79.0,0.0,4357.94873,4646.666504,4276.410156,4285.128418,4272.820313,322.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,45.147156,46.189457,48.39613,13.539698999999999,9.591244,62.792010999999995,122.20562,682.9940190000001,314.860046,627.806885,186.952972,156.649017,47.219265,18.085659,13.274764999999999,0.04541,0.031294999999999996,0.192854,0.073549,0.075576,59.371860999999996,48.838352,29.477648,7.671191,9.451851
12740,1645651024.588781,80.0,0.0,4351.794922,4665.128418,4276.410156,4282.05127,4300.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,40.0,0.0,0.310981,0.576172,0.126953,-0.745117,0.968277,-0.17236600000000002,-0.307134,-0.017682,-0.049448,-0.032529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12741,1645651024.596695,81.0,0.0,4310.769043,4718.461426,4307.692383,4283.077147999999,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12742,1645651024.60451,82.0,0.0,4316.410156,4736.410156,4273.333496,4283.077147999999,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,41.0,0.0,0.310981,0.576172,0.126953,-0.745117,0.95314,-0.171878,-0.31006300000000003,-0.018356,-0.049435,-0.034989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12743,1645651024.612324,83.0,0.0,4366.666504,4872.820313,4231.794922,4277.94873,4286.666504,322.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12744,1645651024.6201391,84.0,0.0,4384.102539,4793.846191,4246.153809,4280.512695,4349.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,42.0,0.0,0.310981,0.576172,0.126953,-0.745117,0.957046,-0.174319,-0.304692,-0.018913,-0.049472,-0.030855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12745,1645651024.6279528,85.0,0.0,4404.102539,4310.256348,4268.205078,4282.563965,4324.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
