,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4330,1650412364.762957,1650412364.7713358,65.0,0.0,4436.410156,4165.641113000001,4382.05127,4531.794922,4392.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.5053380000000001,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1650412364.770771,1650412364.7792509,66.0,0.0,4441.538574,4111.794922,4395.897461,4546.153809,4374.358886999999,16210.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,33.0,0.0,0.13815,-0.526367,0.39209,0.741699,0.897475,-0.4336,-0.129397,-0.0457,-0.055107,-0.019162000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1650412364.778585,1650412364.787067,67.0,0.0,4442.563965,4118.461426,4461.538574,4515.897461,4352.307617,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1650412364.7864,1650412364.794882,68.0,0.0,4454.358886999999,4134.871582,4493.333496,4475.897461,4362.563965,32.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,34.0,0.0,0.13683299999999998,-0.526367,0.39209,0.741943,0.894057,-0.441413,-0.13916199999999998,-0.045818,-0.055016999999999996,-0.020371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1650412364.794214,1650412364.8026981,69.0,0.0,4458.461426,4208.717772999999,4446.666504,4495.897461,4381.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5053380000000001,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1650412364.802029,1650412364.810514,70.0,0.0,4450.769043,4253.333496,4393.333496,4553.846191,4390.769043,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,35.0,0.0,0.138461,-0.526123,0.391846,0.741943,0.8960100000000001,-0.436042,-0.155276,-0.045923,-0.055033000000000006,-0.021361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1650412364.809843,1650412364.8183289,71.0,0.0,4452.820313,4125.641113000001,4418.974121,4573.333496,4395.384765999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1650412364.817658,1650412364.826145,72.0,0.0,4451.794922,4039.487061,4496.922852000001,4526.666504,4384.615234000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,36.0,0.0,0.13683299999999998,-0.526367,0.39209,0.741943,0.917983,-0.44776099999999996,-0.155276,-0.046067000000000004,-0.054998000000000005,-0.02235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1650412364.825472,1650412364.83396,73.0,0.0,4432.307617,4122.05127,4516.922852000001,4477.94873,4363.589844,16170.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,0.96875,25.0,4.0,0.0,0.0,3.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49787,8.543353999999999,16.033051999999998,2.879486,3.4401,1.531203,35.279522,22.171060999999998,51.822922,24.633577,14.77544,23.408678,146.897705,144.411026,16.057446,5.555607,4.708312,6.795077,10.478872,3.32515,2.481879,5.71143,16.132505,3.201494,4.457102,2.491494
4339,1650412364.833287,1650412364.841675,74.0,0.0,4434.358886999999,4158.974121,4459.487305,4480.512695,4373.846191,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,37.0,0.0,0.13838699999999998,-0.526123,0.392334,0.741699,0.9043110000000001,-0.44531899999999996,-0.15332300000000001,-0.046148,-0.055064999999999996,-0.023142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
