,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3596,1650406766.678254,1650406766.715742,121.0,0.0,4313.333496,4737.94873,4344.102539,4284.102539,4307.179688,450.0,4.0,91.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,1650406766.686069,1650406766.7236571,122.0,0.0,4379.487305,4573.846191,4470.256348,4276.922852000001,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.586647,0.642334,0.249756,-0.42529300000000003,0.8657360000000001,-0.5629970000000001,-0.058595,-0.016194999999999998,-0.048817,-0.015521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,1650406766.693884,1650406766.731472,123.0,0.0,4336.922852000001,4896.922852000001,4396.922852000001,4276.410156,4330.769043,16179.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,1650406766.701698,1650406766.7393868,124.0,0.0,4298.974121,5201.025879,4277.94873,4274.871582,4343.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.5863659999999999,0.642334,0.25,-0.425537,0.847181,-0.552743,-0.045411,-0.016821,-0.048769,-0.013335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581044,,,,,,,,,,,,,,,,,,,,,,,,,
3600,1650406766.7095132,1650406766.747201,125.0,0.0,4291.794922,5065.641113000001,4266.666504,4278.461426,4301.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,1650406766.7173269,1650406766.755116,126.0,0.0,4216.410156,4928.717772999999,4260.0,4287.179688,4230.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.586647,0.642334,0.249756,-0.42529300000000003,0.8657360000000001,-0.5629970000000001,-0.058595,-0.015188,-0.048775,-0.01454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,1650406766.725142,1650406766.762931,127.0,0.0,4218.974121,4855.384765999999,4127.692383,4285.128418,4228.717772999999,242.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,1650406766.7329571,1650406766.7708461,0.0,0.0,4304.102539,4643.589844,4125.641113000001,4274.871582,4257.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.58672,0.642334,0.25,-0.42504899999999995,0.83888,-0.554696,-0.050782,-0.013816,-0.048732,-0.015528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581044,,,,,,,,,,,,,,,,,,,,,,,,,
3604,1650406766.740771,1650406766.778661,1.0,0.0,4368.717772999999,4618.974121,4281.538574,4272.307617,4301.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,1650406766.748586,1650406766.786576,2.0,0.0,4336.922852000001,4793.333496,4375.384765999999,4271.282227000001,4297.436035,16156.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.58663,0.642578,0.25,-0.42480500000000004,0.844251,-0.566415,-0.049317,-0.014728999999999999,-0.048693,-0.013388999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,1650406766.7564,1650406766.79439,3.0,0.0,4294.871582,4828.717772999999,4335.897461,4266.666504,4273.846191,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,1650406766.764215,1650406766.802305,4.0,0.0,4296.410156,4821.025879,4374.871582,4266.666504,4273.846191,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5867020000000001,0.642578,0.250244,-0.42456099999999997,0.831067,-0.5615319999999999,-0.04004,-0.013403,-0.048804,-0.014588999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.670199,63.568946999999994,26.695299,6.353127,22.408039000000002,18.468056,108.495903,99.200439,175.185043,465.133179,441.790588,24.692228,291.318115,134.516205,110.06945,109.677673,0.24053400000000003,0.10238,0.144621,0.44800100000000004,0.43550500000000003,36.8843,13.321937,4.49445,12.943828,17.169918
3608,1650406766.772029,1650406766.8101199,5.0,0.0,4305.128418,4912.820313,4423.077147999999,4272.820313,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,1650406766.779844,1650406766.818035,6.0,0.0,4287.692383,5051.794922,4337.94873,4280.0,4340.512695,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.58667,0.642578,0.250732,-0.42431599999999997,0.827649,-0.565438,-0.036622,-0.014504,-0.048904,-0.012447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,1650406766.787658,1650406766.82595,7.0,0.0,4235.897461,5059.487305,4301.538574,4284.615234000001,4332.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,1650406766.795473,1650406766.833765,8.0,0.0,4215.384765999999,4810.256348,4310.769043,4285.128418,4249.743652,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.586566,0.642578,0.250977,-0.42431599999999997,0.8447389999999999,-0.565438,-0.053223,-0.015446000000000001,-0.048994,-0.013692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.670199,,,,,,,,,,,,,,,,,,,,,,,,,
3612,1650406766.803287,1650406766.841579,9.0,0.0,4228.717772999999,4650.769043,4291.794922,4281.538574,4210.256348,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,1650406766.811102,1650406766.849494,10.0,0.0,4277.436035,4670.256348,4220.0,4275.897461,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.586638,0.642578,0.251221,-0.424072,0.838392,-0.56788,-0.027344,-0.016294,-0.048978,-0.014764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,1650406766.818916,1650406766.857409,11.0,0.0,4313.846191,4603.077147999999,4356.410156,4269.743652,4280.512695,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,1650406766.826731,1650406766.8652241,12.0,0.0,4317.436035,4748.205078,4484.615234000001,4272.307617,4294.871582,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.586638,0.642578,0.251221,-0.424072,0.8437629999999999,-0.5659270000000001,-0.039550999999999996,-0.017057,-0.048914,-0.015729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.670199,,,,,,,,,,,,,,,,,,,,,,,,,
3616,1650406766.834546,1650406766.8731391,13.0,0.0,4285.641113000001,5171.794922,4288.205078,4278.974121,4333.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,1650406766.84236,1650406766.8809538,14.0,0.0,4278.461426,5117.94873,4032.3076170000004,4281.538574,4304.615234000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.586533,0.642578,0.251465,-0.424072,0.8369270000000001,-0.563973,-0.034668,-0.017793,-0.048954000000000004,-0.013472999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,1650406766.850175,1650406766.8888679,15.0,0.0,4282.05127,4679.487305,4173.333496,4278.461426,4232.307617,16130.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,1650406766.857989,1650406766.896683,16.0,0.0,4308.205078,4655.384765999999,4351.794922,4274.358886999999,4248.717772999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.586266,0.642822,0.251465,-0.424072,0.839368,-0.5629970000000001,-0.038087,-0.016794999999999997,-0.048991,-0.014566999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.670199,,,,,,,,,,,,,,,,,,,,,,,,,
3620,1650406766.865804,1650406766.904498,17.0,0.0,4353.333496,4953.846191,4323.077147999999,4270.256348,4314.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,1650406766.873618,1650406766.912213,18.0,0.0,4341.025879,5033.846191,4344.102539,4273.846191,4328.717772999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.586266,0.642822,0.251465,-0.424072,0.833997,-0.5473720000000001,-0.037598,-0.017459,-0.049023000000000004,-0.012476000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,1650406766.881433,1650406766.9201279,19.0,0.0,4232.307617,4921.538574,4318.974121,4284.615234000001,4262.05127,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,1650406766.8892481,1650406766.927943,20.0,0.0,4223.589844,4762.563965,4125.128418,4285.128418,4232.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.586266,0.642822,0.251465,-0.424072,0.8369270000000001,-0.5512779999999999,-0.036133,-0.018106,-0.04915,-0.010690999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8266629999999999,110.91956299999998,38.043888,7.2044570000000006,19.199821,20.198795,83.971542,90.852997,146.989014,361.567108,480.122742,35.715851,243.39237999999997,160.816925,104.009789,127.707298,0.43933599999999995,0.11458800000000001,0.135727,0.365657,0.4806,69.110123,20.743376,6.301653,10.425941,17.308951999999998
3624,1650406766.8970618,1650406766.935858,21.0,0.0,4308.205078,4632.307617,4195.384765999999,4275.384765999999,4256.410156,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,1650406766.904877,1650406766.9436722,22.0,0.0,4318.974121,4683.589844,4452.307617,4272.307617,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,11.0,0.0,0.586371,0.642822,0.251221,-0.424072,0.8364389999999999,-0.5659270000000001,-0.036133,-0.016393,-0.049264999999999996,-0.012014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
