,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7975,1650407204.582035,1650407204.59313,65.0,0.0,4454.358886999999,4445.128418,3918.974365,4280.0,4357.436035,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,1650407204.589849,1650407204.6008449,66.0,0.0,4407.179688,4545.128418,3941.538574,4280.0,4322.563965,16170.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.041752,-0.528809,0.41918900000000003,0.736816,0.820325,-0.586435,-0.09131,-0.033477999999999994,-0.040743,-0.016956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.027531,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7977,1650407204.597664,1650407204.6087608,67.0,0.0,4361.025879,4688.717772999999,3939.487061,4278.461426,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,1650407204.605478,1650407204.616577,68.0,0.0,4356.410156,4727.692383,4054.8718259999996,4280.512695,4290.769043,9.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,34.0,0.0,0.04295,-0.529053,0.41918900000000003,0.736572,0.8252079999999999,-0.5732510000000001,-0.081544,-0.033513999999999995,-0.040751,-0.010624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,1650407204.613293,1650407204.624492,69.0,0.0,4363.077147999999,4656.410156,4179.487305,4280.512695,4302.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,1650407204.621107,1650407204.632308,70.0,0.0,4296.922852000001,4629.743652,4213.333496,4279.487305,4232.820313,172.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.041752,-0.528809,0.41918900000000003,0.736816,0.820325,-0.586435,-0.09131,-0.033581,-0.040728,-0.009415,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.034631999999999996,1.0,0.0,9.548805999999999,6.6423369999999995,10.034466,6.589515,2.703024,71.462753,66.15837900000001,239.66374199999998,49.569901,31.091478000000002,197.346848,152.794418,213.34060699999998,32.456757,37.669674,0.12203900000000001,0.031193000000000002,0.1261,0.056482000000000004,0.020641999999999997,18.071526000000002,5.193974,9.800572,8.690247,2.554364
7981,1650407204.628922,1650407204.640224,71.0,0.0,4251.794922,4609.743652,4232.307617,4280.0,4179.487305,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,1650407204.6367369,1650407204.64814,72.0,0.0,4288.205078,4508.205078,4323.589844,4277.94873,4216.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.041752,-0.528809,0.41918900000000003,0.736816,0.8256959999999999,-0.588388,-0.098634,-0.033641000000000004,-0.04066,-0.008279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,1650407204.644551,1650407204.655956,73.0,0.0,4316.410156,4488.205078,4342.05127,4275.897461,4252.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,1650407204.652366,1650407204.663872,74.0,0.0,4293.333496,4565.641113000001,4345.128418,4276.410156,4230.256348,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.041752,-0.528809,0.41918900000000003,0.736816,0.830091,-0.5879,-0.10693499999999999,-0.033743,-0.040695,-0.010771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034631999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7985,1650407204.66018,1650407204.671688,75.0,0.0,4286.153809,4585.641113000001,4394.871582,4276.410156,4228.205078,16195.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,1650407204.667995,1650407204.6796038,76.0,0.0,4283.589844,4625.641113000001,4419.487305,4274.358886999999,4235.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.041752,-0.528809,0.41918900000000003,0.736816,0.816419,-0.5786220000000001,-0.095705,-0.033738,-0.040679,-0.006862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,1650407204.6758099,1650407204.68742,77.0,0.0,4272.820313,4670.769043,4329.743652,4274.358886999999,4242.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,1650407204.683624,1650407204.6953359,78.0,0.0,4250.256348,4663.077147999999,4290.256348,4275.897461,4229.743652,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.041752,-0.528809,0.41918900000000003,0.736816,0.8330209999999999,-0.586435,-0.098634,-0.033782,-0.040663,-0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034631999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7989,1650407204.6914392,1650407204.703152,79.0,0.0,4255.897461,4727.692383,4358.461426,4278.461426,4232.307617,16195.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,1650407204.6992528,1650407204.711068,80.0,0.0,4297.94873,4819.487305,4395.384765999999,4279.487305,4291.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.041752,-0.528809,0.41918900000000003,0.736816,0.8076300000000001,-0.580087,-0.106447,-0.033725,-0.04065,-0.014694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,1650407204.707068,1650407204.718884,81.0,0.0,4363.077147999999,4749.743652,4396.410156,4282.563965,4360.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,1650407204.7148821,1650407204.7268,82.0,0.0,4384.102539,4619.487305,4251.282227000001,4285.641113000001,4357.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.041752,-0.528809,0.41918900000000003,0.736816,0.819837,-0.5732510000000001,-0.09765800000000001,-0.03377,-0.040638,-0.016544999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034631999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7993,1650407204.722697,1650407204.734616,83.0,0.0,4351.794922,4590.256348,4105.641113000001,4283.077147999999,4303.077147999999,16195.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,1650407204.730512,1650407204.742531,84.0,0.0,4340.512695,4595.897461,4127.692383,4281.025879,4290.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.03985,-0.528809,0.41894499999999996,0.737061,0.813489,-0.573739,-0.08838,-0.033762,-0.040626999999999996,-0.018308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,1650407204.738326,1650407204.7503471,85.0,0.0,4343.589844,4613.333496,4237.436035,4281.538574,4304.615234000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,1650407204.746141,1650407204.758263,86.0,0.0,4319.487305,4693.333496,4221.025879,4281.025879,4293.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,3.0,0.0,0.0,0.0,3.0,43.0,0.0,0.03985,-0.528809,0.41894499999999996,0.737061,0.807141,-0.578134,-0.08838,-0.033706,-0.040568,-0.019847,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.038116000000000004,1.0,0.0,10.972777,6.761361,9.381747,6.425219,2.40237,68.715714,72.289886,222.410233,51.570801,24.835766,241.93129,182.95578,207.912048,35.367695,35.716904,0.12203599999999999,0.035374,0.130839,0.06943400000000001,0.017234,19.256741,5.641008,8.929571000000001,7.987634,2.520784
7997,1650407204.7539551,1650407204.766079,87.0,0.0,4268.717772999999,4731.282227000001,4198.461426,4280.512695,4261.538574,16195.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,1650407204.76177,1650407204.773994,88.0,0.0,4267.179688,4699.487305,4151.282227000001,4283.077147999999,4255.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.042967,-0.528564,0.41894499999999996,0.737061,0.806653,-0.5947359999999999,-0.091798,-0.033705,-0.040612999999999996,-0.02128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,1650407204.769585,1650407204.78181,89.0,0.0,4285.128418,4704.615234000001,4247.179688,4283.589844,4251.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,1650407204.777399,1650407204.789726,90.0,0.0,4293.846191,4691.794922,4407.179688,4284.102539,4247.179688,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.040516,-0.528564,0.41918900000000003,0.737061,0.822766,-0.593271,-0.082521,-0.033801,-0.040556,-0.025353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.038116000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8001,1650407204.785214,1650407204.797542,91.0,0.0,4302.05127,4609.743652,4358.974121,4283.589844,4242.563965,16195.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,1650407204.7930279,1650407204.805458,92.0,0.0,4330.256348,4552.820313,4248.205078,4280.512695,4261.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.040516,-0.528564,0.41918900000000003,0.737061,0.8208129999999999,-0.596689,-0.091798,-0.033839,-0.040699,-0.026187000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,1650407204.800843,1650407204.813374,93.0,0.0,4350.256348,4540.512695,4255.897461,4277.94873,4274.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,1650407204.8086581,1650407204.82119,94.0,0.0,4382.563965,4616.410156,4173.333496,4276.922852000001,4319.487305,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.040516,-0.528564,0.41918900000000003,0.737061,0.817884,-0.588388,-0.08838,-0.033776,-0.040731,-0.026889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.038116000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8005,1650407204.816472,1650407204.829106,95.0,0.0,4377.436035,4753.333496,4105.641113000001,4277.94873,4347.692383,16195.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,1650407204.824287,1650407204.8369222,96.0,0.0,4338.461426,4773.333496,4229.743652,4281.538574,4329.743652,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.043584,-0.52832,0.41918900000000003,0.737061,0.8281379999999999,-0.593759,-0.09668099999999999,-0.033718,-0.040612999999999996,-0.021269999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,1650407204.8321009,1650407204.8448381,97.0,0.0,4313.333496,4642.05127,4220.512695,4282.563965,4298.461426,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
