,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44549,1645901700.9163551,1645901700.963047,57.0,0.0,4322.05127,4340.0,4226.666504,4171.282227000001,4261.025879,0.0,1.0,15.0,62.0,1.0,3.0,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44550,1645901700.924169,1645901700.970862,58.0,0.0,4335.384765999999,4305.641113000001,4259.487305,4202.05127,4296.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,29.0,0.0,0.7219770000000001,0.114258,0.658203,0.180176,0.914565,-0.407721,-0.11572400000000001,-0.030833,-0.033591,-0.0075780000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.725951,,,,,,,,,,,,,,,,,,,,,,,,,
44551,1645901700.931983,1645901700.978676,59.0,0.0,4329.743652,4351.282227000001,4334.358886999999,4181.538574,4301.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44552,1645901700.9397972,1645901700.986491,60.0,0.0,4321.538574,4345.641113000001,4300.512695,4135.897461,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,30.0,0.0,0.722038,0.114258,0.658203,0.17993199999999998,0.9155409999999999,-0.417975,-0.104005,-0.030972000000000003,-0.033552,-0.009262000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44553,1645901700.9476109,1645901700.994306,61.0,0.0,4317.94873,4316.922852000001,4298.974121,4125.128418,4258.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44554,1645901700.955424,1645901701.00212,62.0,0.0,4315.897461,4327.692383,4306.666504,4158.974121,4242.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,31.0,0.0,0.722321,0.114258,0.657959,0.17968800000000001,0.9116350000000001,-0.40283800000000003,-0.11572400000000001,-0.027924,-0.033566000000000006,-0.010679000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.725951,,,,,,,,,,,,,,,,,,,,,,,,,
44555,1645901700.963238,1645901701.009935,63.0,0.0,4307.692383,4275.897461,4271.794922,4171.282227000001,4240.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44556,1645901700.971052,1645901701.01775,64.0,0.0,4314.871582,4237.94873,4260.0,4169.230957,4261.538574,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,32.0,0.0,0.72242,0.114014,0.657959,0.17944300000000002,0.904799,-0.394049,-0.118654,-0.028501,-0.033530000000000004,-0.011906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44557,1645901700.978866,1645901701.025564,65.0,0.0,4311.282227000001,4300.0,4264.615234000001,4188.717772999999,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44558,1645901700.9866788,1645901701.0333788,66.0,0.0,4314.358886999999,4349.743652,4226.153809,4209.230957,4306.153809,16313.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,33.0,0.0,0.722459,0.11377000000000001,0.657959,0.17944300000000002,0.9233540000000001,-0.404303,-0.118654,-0.028873000000000003,-0.033497000000000006,-0.013156999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.725951,,,,,,,,,,,,,,,,,,,,,,,,,
44559,1645901700.994493,1645901701.0410938,67.0,0.0,4310.769043,4285.128418,4208.205078,4185.641113000001,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44560,1645901701.002307,1645901701.048908,68.0,0.0,4300.512695,4281.538574,4222.05127,4163.589844,4284.102539,221.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,34.0,0.0,0.722236,0.11377000000000001,0.658203,0.17944300000000002,0.923842,-0.404303,-0.112795,-0.029111,-0.033468,-0.014381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44561,1645901701.01012,1645901701.056723,69.0,0.0,4283.589844,4374.358886999999,4192.820313,4154.871582,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44562,1645901701.017934,1645901701.064538,70.0,0.0,4283.589844,4354.358886999999,4209.230957,4152.307617,4289.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.722236,0.11377000000000001,0.658203,0.17944300000000002,0.9150530000000001,-0.398444,-0.11572400000000001,-0.029374,-0.033539,-0.012161,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.660891,7.501784,5.709301,2.875679,2.016155,1.537563,17.497721,28.125853000000003,15.106406,26.249546000000002,20.299235999999997,42.390384999999995,46.096607,5.732801,7.20047,3.9999050000000005,5.934591999999999,4.818708999999999,3.6070580000000003,3.140786,2.046497,21.742811,9.972311,2.978954,2.412988,1.05132
44563,1645901701.025748,1645901701.072352,71.0,0.0,4290.256348,4253.333496,4263.589844,4162.563965,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44564,1645901701.033562,1645901701.080167,72.0,0.0,4286.153809,4284.615234000001,4296.922852000001,4169.230957,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.722236,0.11377000000000001,0.658203,0.17944300000000002,0.917006,-0.403326,-0.11230599999999999,-0.029757,-0.033602999999999994,-0.013434999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44565,1645901701.041375,1645901701.087982,73.0,0.0,4279.487305,4351.794922,4284.102539,4147.692383,4256.410156,278.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44566,1645901701.049189,1645901701.095796,74.0,0.0,4292.307617,4325.641113000001,4293.846191,4149.230957,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.721975,0.114014,0.658447,0.17944300000000002,0.914076,-0.406744,-0.1084,-0.029955000000000002,-0.033661,-0.014582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.660891,,,,,,,,,,,,,,,,,,,,,,,,,
44567,1645901701.057003,1645901701.103611,75.0,0.0,4322.563965,4317.94873,4273.846191,4177.436035,4278.974121,16229.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44568,1645901701.064817,1645901701.111425,76.0,0.0,4297.436035,4325.128418,4283.077147999999,4187.179688,4266.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.7219140000000001,0.114014,0.658447,0.17968800000000001,0.9184709999999999,-0.41358100000000003,-0.11084200000000001,-0.030376999999999998,-0.033664,-0.012489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
