,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6830,1645901406.190142,1645901406.201787,98.0,0.0,4312.307617,4360.512695,4222.563965,4170.256348,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,49.0,0.0,0.720669,0.132324,0.662354,0.15625,0.8960100000000001,-0.40235,-0.08691499999999999,-0.027688,-0.034182,-0.012023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.679686,,,,,,,,,,,,,,,,,,,,,,,,,
6831,1645901406.197956,1645901406.209601,99.0,0.0,4376.922852000001,4404.615234000001,4135.897461,4161.538574,4270.769043,16151.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,1645901406.205769,1645901406.217416,100.0,0.0,4394.871582,4436.410156,4120.0,4142.563965,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,50.0,0.0,0.720669,0.132324,0.662354,0.15625,0.917983,-0.415045,-0.084962,-0.027946,-0.034279000000000004,-0.010088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,1645901406.213583,1645901406.2252312,101.0,0.0,4344.102539,4440.0,4158.974121,4114.871582,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,1645901406.2213972,1645901406.2330449,102.0,0.0,4319.487305,4396.410156,4216.922852000001,4120.512695,4341.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.7208939999999999,0.132324,0.6621090000000001,0.15625,0.9126120000000001,-0.41992799999999997,-0.077638,-0.028326,-0.034269,-0.011326000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.730575,3.996871,5.255701999999999,4.820027,5.677929,2.3724689999999997,227.51776099999998,38.370296,29.604687,38.565146999999996,19.987328,44.627625,56.488170999999994,9.431346000000001,27.022402000000003,10.619817999999999,9.682837,13.454848000000002,4.160633,12.613339999999999,6.051737,5.901404,4.286723,4.974144,4.952369,2.4309130000000003
6835,1645901406.2292109,1645901406.24086,103.0,0.0,4310.256348,4406.666504,4260.0,4170.256348,4302.563965,16151.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,1645901406.237024,1645901406.248774,104.0,0.0,4334.358886999999,4620.0,4228.205078,4213.846191,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.7208939999999999,0.132324,0.6621090000000001,0.15625,0.914565,-0.412116,-0.091798,-0.028667,-0.034260000000000006,-0.012439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,1645901406.244838,1645901406.2565892,105.0,0.0,4366.666504,4790.769043,4194.358886999999,4191.282227000001,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,1645901406.252652,1645901406.2644038,106.0,0.0,4370.256348,4766.666504,4215.897461,4170.256348,4331.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.721126,0.13256800000000002,0.6618649999999999,0.156006,0.9126120000000001,-0.42236999999999997,-0.075196,-0.029120999999999998,-0.034301,-0.013538999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.730575,,,,,,,,,,,,,,,,,,,,,,,,,
6839,1645901406.260466,1645901406.272218,107.0,0.0,4352.820313,4714.358886999999,4224.615234000001,4158.461426,4295.384765999999,16151.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
