,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24688,1645818422.395606,1645818422.423005,56.0,0.0,4376.410156,4531.794922,4217.436035,4275.384765999999,4283.589844,0.0,1.0,15.0,36.0,1.0,3.0,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,28.0,0.0,0.171099,0.66333,-0.08618200000000001,-0.7233890000000001,0.9340959999999999,-0.375006,-0.104494,-0.019788999999999998,-0.020784999999999998,-0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24689,1645818422.403422,1645818422.430719,57.0,0.0,4364.615234000001,4558.461426,4201.538574,4250.256348,4284.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24690,1645818422.4112382,1645818422.438534,58.0,0.0,4358.461426,4506.666504,4196.410156,4307.179688,4289.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,29.0,0.0,0.171429,0.663574,-0.08569299999999999,-0.7231449999999999,0.928725,-0.373053,-0.11230599999999999,-0.020252000000000003,-0.020855000000000002,-0.040723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24691,1645818422.4190538,1645818422.446348,59.0,0.0,4385.128418,4496.922852000001,4230.769043,4326.153809,4304.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24692,1645818422.426871,1645818422.454162,60.0,0.0,4384.615234000001,4560.0,4215.384765999999,4228.717772999999,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,30.0,0.0,0.171099,0.66333,-0.08618200000000001,-0.7233890000000001,0.9340959999999999,-0.375006,-0.104494,-0.020569999999999998,-0.020869,-0.042413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24693,1645818422.434687,1645818422.461977,61.0,0.0,4337.94873,4578.974121,4157.436035,4194.358886999999,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24694,1645818422.442503,1645818422.469791,62.0,0.0,4327.692383,4552.820313,4160.512695,4266.153809,4237.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,31.0,0.0,0.170975,0.66333,-0.086426,-0.7233890000000001,0.933608,-0.36328699999999997,-0.09472799999999999,-0.020857,-0.020833,-0.043982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24695,1645818422.450319,1645818422.477606,63.0,0.0,4353.333496,4521.538574,4175.897461,4281.538574,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,1.0,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.355456,4.336043,0.764339,4.42847,2.302629,38.442421,15.901674,13.923263,16.408642,11.612161,2.645493,2.400537,0.91045,2.880692,2.120964,24.117222,17.862637,25.417875,7.09543,7.404219,1.653684,2.765591,1.337573,6.0940129999999995,2.906229
24696,1645818422.4581358,1645818422.48542,64.0,0.0,4369.230957,4483.077147999999,4165.128418,4259.487305,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,32.0,0.0,0.169939,0.66333,-0.086426,-0.723633,0.9306780000000001,-0.35938000000000003,-0.11035299999999999,-0.021115000000000002,-0.020898,-0.045395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24697,1645818422.465952,1645818422.493234,65.0,0.0,4386.666504,4486.666504,4187.692383,4275.384765999999,4324.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24698,1645818422.473768,1645818422.500949,66.0,0.0,4380.512695,4507.179688,4202.05127,4313.846191,4313.333496,16216.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,33.0,0.0,0.169852,0.663086,-0.086426,-0.723877,0.9355610000000001,-0.34375500000000003,-0.098146,-0.021299000000000002,-0.020957,-0.040318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24699,1645818422.481584,1645818422.508763,67.0,0.0,4366.153809,4467.179688,4183.077147999999,4342.563965,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24700,1645818422.4894009,1645818422.516578,68.0,0.0,4363.077147999999,4417.94873,4176.922852000001,4313.333496,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,34.0,0.0,0.170926,0.662842,-0.08618200000000001,-0.723877,0.921889,-0.352544,-0.09765800000000001,-0.019952,-0.020911000000000003,-0.037936000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24701,1645818422.497217,1645818422.524293,69.0,0.0,4364.102539,4428.717772999999,4186.153809,4292.307617,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
