,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26626,1645651142.823056,61.0,0.0,4440.512695,4773.333496,4271.794922,4280.0,4306.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26627,1645651142.830874,62.0,0.0,4458.974121,4857.94873,4329.743652,4283.077147999999,4311.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.326461,0.573242,0.129883,-0.7402340000000001,0.949722,-0.178225,-0.306157,-0.020487000000000002,-0.049716,-0.032639999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,16.260431,25.85277,29.500967,7.5557,4.929145,36.150180999999996,301.371185,745.844788,129.629089,210.384186,130.030014,154.003174,50.173988,6.696842,5.865309,0.025718,0.029319,0.141954,0.04749,0.062841,21.171948999999998,23.900816,21.093651,5.840701,3.074369
26628,1645651142.838693,63.0,0.0,4443.077147999999,4548.205078,4368.717772999999,4283.589844,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26629,1645651142.8465118,64.0,0.0,4427.179688,4407.692383,4373.333496,4281.025879,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.326364,0.573242,0.130127,-0.7402340000000001,0.9487450000000001,-0.18115499999999998,-0.31006300000000003,-0.019122,-0.049628,-0.035039999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26630,1645651142.854331,65.0,0.0,4428.205078,4487.692383,4355.384765999999,4281.538574,4286.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26631,1645651142.86215,66.0,0.0,4405.128418,4454.358886999999,4360.0,4283.077147999999,4270.769043,16140.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.326792,0.572998,0.130127,-0.7402340000000001,0.933608,-0.192874,-0.304204,-0.019407,-0.049548,-0.030900999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26632,1645651142.869969,67.0,0.0,4407.692383,4436.410156,4320.0,4283.589844,4242.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26633,1645651142.877788,68.0,0.0,4412.307617,4641.538574,4275.384765999999,4283.077147999999,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.94435,-0.186038,-0.32227100000000003,-0.01815,-0.049622,-0.027274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26634,1645651142.8857071,69.0,0.0,4424.615234000001,4610.769043,4254.358886999999,4284.615234000001,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26635,1645651142.893526,70.0,0.0,4456.922852000001,4486.153809,4234.871582,4285.128418,4274.358886999999,202.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.9399559999999999,-0.183597,-0.307134,-0.017116,-0.049641000000000005,-0.030063999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26636,1645651142.9013462,71.0,0.0,4447.179688,4563.589844,4187.179688,4284.102539,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26637,1645651142.9091651,72.0,0.0,4444.615234000001,4541.025879,4176.922852000001,4283.589844,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.954116,-0.175296,-0.307134,-0.016137000000000002,-0.049657,-0.032770999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26638,1645651142.916984,73.0,0.0,4474.358886999999,4579.487305,4161.025879,4284.102539,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26639,1645651142.924803,74.0,0.0,4456.922852000001,4649.230957,4138.461426,4284.102539,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.95021,-0.182132,-0.31396999999999997,-0.01677,-0.049721,-0.028908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26640,1645651142.932622,75.0,0.0,4450.769043,4698.974121,4152.820313,4282.563965,4291.794922,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26641,1645651142.9404411,76.0,0.0,4406.666504,4703.077147999999,4189.743652,4282.563965,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.952651,-0.176272,-0.318853,-0.017436,-0.049729,-0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26642,1645651142.948261,77.0,0.0,4397.94873,4706.153809,4235.384765999999,4282.563965,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26643,1645651142.95608,78.0,0.0,4422.05127,4774.871582,4254.358886999999,4284.102539,4320.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,1.0,0.0,0.0,0.0,3.0,39.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.957046,-0.18262,-0.31201599999999996,-0.016474000000000003,-0.049835000000000004,-0.034172,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,16.551287,31.652853000000004,27.619970000000002,6.080781,3.894564,32.444675,370.544373,817.399048,104.731758,167.57783500000002,133.053802,161.306,53.225806999999996,5.2939940000000005,4.899259,0.030982,0.051885,0.15700699999999998,0.043253,0.049211000000000005,23.378298,28.551006,19.416595,5.253359,2.223464
26644,1645651142.963999,79.0,0.0,4444.615234000001,4766.153809,4313.333496,4285.641113000001,4318.461426,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26645,1645651142.971818,80.0,0.0,4418.461426,4771.794922,4316.410156,4282.563965,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.949233,-0.18799100000000002,-0.318853,-0.01551,-0.049832,-0.036419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26646,1645651142.979636,81.0,0.0,4402.05127,4770.256348,4312.820313,4283.077147999999,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26647,1645651142.987555,82.0,0.0,4415.384765999999,4813.846191,4288.717772999999,4284.102539,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.9506979999999999,-0.178225,-0.31396999999999997,-0.016156999999999998,-0.049683,-0.038489999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26648,1645651142.995374,83.0,0.0,4405.128418,4774.871582,4316.410156,4283.589844,4269.743652,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26649,1645651143.003192,84.0,0.0,4424.615234000001,4781.538574,4294.871582,4284.102539,4259.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.938491,-0.176272,-0.31787600000000005,-0.016738,-0.049694999999999996,-0.040354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26650,1645651143.011011,85.0,0.0,4418.461426,4925.641113000001,4240.512695,4285.128418,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26651,1645651143.01883,86.0,0.0,4422.563965,4655.384765999999,4258.461426,4283.077147999999,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.326667,0.572754,0.130127,-0.740479,0.9433739999999999,-0.17236600000000002,-0.317388,-0.015699,-0.049706,-0.042032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26652,1645651143.0267491,87.0,0.0,4443.589844,4354.871582,4257.436035,4277.94873,4286.153809,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26653,1645651143.034568,88.0,0.0,4437.94873,4553.846191,4169.230957,4280.512695,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.326239,0.572998,0.130127,-0.740479,0.9487450000000001,-0.18262,-0.32227100000000003,-0.016522,-0.049765,-0.037389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26654,1645651143.042387,89.0,0.0,4454.358886999999,4660.0,4171.282227000001,4285.641113000001,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26655,1645651143.050206,90.0,0.0,4488.205078,4473.333496,4222.05127,4286.153809,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.326792,0.572998,0.130127,-0.7402340000000001,0.9546040000000001,-0.170413,-0.307622,-0.017213,-0.04972,-0.039217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26656,1645651143.058024,91.0,0.0,4451.282227000001,4564.615234000001,4167.179688,4284.102539,4275.384765999999,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26657,1645651143.0658429,92.0,0.0,4434.358886999999,4772.307617,4155.384765999999,4285.128418,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.326792,0.572998,0.130127,-0.7402340000000001,0.949722,-0.18115499999999998,-0.327153,-0.017689,-0.049776999999999995,-0.034856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26658,1645651143.0736618,93.0,0.0,4429.743652,4733.333496,4215.897461,4285.128418,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26659,1645651143.081481,94.0,0.0,4432.820313,4765.128418,4261.538574,4283.589844,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.326792,0.572998,0.130127,-0.7402340000000001,0.9428850000000001,-0.18457300000000001,-0.307134,-0.016702,-0.049829000000000005,-0.037083,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.678541,38.089993,24.810566,4.8865169999999996,3.4225879999999997,33.262157,457.456024,830.650024,85.193794,144.066879,140.21168500000002,171.199036,53.321518000000005,4.25051,4.411214,0.034629,0.082113,0.162414,0.039853,0.038546,26.273355,33.330578,17.270466,4.896123,1.8207240000000002
26660,1645651143.0893,95.0,0.0,4411.794922,4774.871582,4270.256348,4282.563965,4302.563965,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26661,1645651143.09722,96.0,0.0,4404.102539,4646.666504,4300.0,4280.512695,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.326364,0.573242,0.130127,-0.7402340000000001,0.959976,-0.17773699999999998,-0.31104,-0.015813,-0.049875,-0.039039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26662,1645651143.1050391,97.0,0.0,4394.358886999999,4741.025879,4281.538574,4281.025879,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26663,1645651143.112858,98.0,0.0,4391.282227000001,4795.384765999999,4323.077147999999,4283.589844,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.326792,0.572998,0.130127,-0.7402340000000001,0.949722,-0.18115499999999998,-0.327153,-0.016526,-0.049819999999999996,-0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26664,1645651143.120678,99.0,0.0,4417.94873,4726.153809,4323.077147999999,4280.512695,4258.461426,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26665,1645651143.1284971,100.0,0.0,4405.641113000001,4782.05127,4273.846191,4278.461426,4249.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.326364,0.573242,0.130127,-0.7402340000000001,0.959976,-0.17773699999999998,-0.31104,-0.015655000000000002,-0.049867,-0.036714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26666,1645651143.136317,101.0,0.0,4403.589844,4673.333496,4263.077147999999,4281.538574,4252.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26667,1645651143.144136,102.0,0.0,4416.410156,4532.307617,4254.358886999999,4281.025879,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.32626700000000003,0.573242,0.13037100000000001,-0.7402340000000001,0.949233,-0.167483,-0.31104,-0.014822,-0.04991,-0.038805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26668,1645651143.1519551,103.0,0.0,4445.641113000001,4541.025879,4203.589844,4280.512695,4294.871582,16129.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
