,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9444,1650413763.8607,1650413763.887343,31.0,0.0,4361.025879,4630.256348,4212.820313,4282.05127,4340.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9445,1650413763.868515,1650413763.895158,32.0,0.0,4355.897461,4633.333496,4230.769043,4282.05127,4332.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.240666,-0.460449,0.46240200000000004,0.7185060000000001,0.8896620000000001,-0.435554,-0.152346,-0.043573,-0.055920000000000004,-0.024672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9446,1650413763.876329,1650413763.902872,33.0,0.0,4345.641113000001,4577.94873,4231.282227000001,4282.05127,4317.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9447,1650413763.8841438,1650413763.910687,34.0,0.0,4331.282227000001,4578.974121,4215.384765999999,4282.05127,4309.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.24113400000000001,-0.460449,0.462158,0.7185060000000001,0.894057,-0.43018199999999995,-0.16894800000000001,-0.042536000000000004,-0.05594299999999999,-0.025476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9448,1650413763.891959,1650413763.918402,35.0,0.0,4324.615234000001,4661.538574,4217.436035,4282.05127,4306.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9449,1650413763.8997731,1650413763.9262161,36.0,0.0,4329.230957,4648.205078,4230.769043,4282.05127,4309.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.24113400000000001,-0.460449,0.462158,0.7185060000000001,0.9091940000000001,-0.44824899999999995,-0.161624,-0.041505,-0.055964,-0.026249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450,1650413763.907588,1650413763.933931,37.0,0.0,4336.922852000001,4601.538574,4232.820313,4282.05127,4315.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9451,1650413763.915402,1650413763.941646,38.0,0.0,4346.666504,4689.743652,4229.230957,4282.05127,4323.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.24113400000000001,-0.460449,0.462158,0.7185060000000001,0.8881969999999999,-0.45459700000000003,-0.152346,-0.042187999999999996,-0.055934000000000005,-0.023575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9452,1650413763.923217,1650413763.949461,39.0,0.0,4352.820313,4741.025879,4226.153809,4282.05127,4326.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453,1650413763.931032,1650413763.957175,40.0,0.0,4336.410156,4661.538574,4209.743652,4282.05127,4313.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.240666,-0.460449,0.46240200000000004,0.7185060000000001,0.8994280000000001,-0.449226,-0.15967,-0.042804,-0.055858000000000005,-0.018288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454,1650413763.938846,1650413763.9649901,41.0,0.0,4317.94873,4631.794922,4191.282227000001,4282.05127,4298.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.6280729999999999,1.5095049999999999,1.411062,0.8651209999999999,0.750193,13.463188,14.984577,9.114142999999999,8.629866999999999,8.068972,1.026325,1.041755,0.381907,0.607313,0.639716,0.00024900000000000004,0.00011100000000000001,6.1e-05,2.5e-05,9e-06,1.620624,2.02791,1.10873,1.513247,0.893015
9455,1650413763.946661,1650413763.9727051,42.0,0.0,4333.846191,4655.384765999999,4205.128418,4282.05127,4309.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.241393,-0.460449,0.46240200000000004,0.718262,0.8960100000000001,-0.44776099999999996,-0.154788,-0.041844,-0.055839,-0.016361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9456,1650413763.954475,1650413763.980519,43.0,0.0,4358.974121,4649.743652,4225.641113000001,4282.05127,4324.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457,1650413763.96229,1650413763.988234,44.0,0.0,4345.641113000001,4629.230957,4207.692383,4282.05127,4315.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.240925,-0.460449,0.462646,0.718262,0.8964979999999999,-0.45410900000000004,-0.155764,-0.042493,-0.055822000000000004,-0.018046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9458,1650413763.9701052,1650413763.996049,45.0,0.0,4322.563965,4632.307617,4186.666504,4282.05127,4304.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9459,1650413763.9779189,1650413764.0037632,46.0,0.0,4333.333496,4662.05127,4200.512695,4282.05127,4301.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.240925,-0.460449,0.462646,0.718262,0.8838030000000001,-0.43946,-0.16211199999999998,-0.043127,-0.055805999999999994,-0.016143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9460,1650413763.985734,1650413764.0115778,47.0,0.0,4343.589844,4669.743652,4209.743652,4282.05127,4302.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
