,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5259,1650412372.022634,1650412372.035438,98.0,0.0,4277.436035,4354.871582,4295.384765999999,4338.461426,4304.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,49.0,0.0,0.13606,-0.523682,0.39502,0.742432,0.9004040000000001,-0.440436,-0.13281500000000002,-0.045738,-0.05554,-0.019941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,1650412372.030448,1650412372.043253,99.0,0.0,4273.846191,4371.282227000001,4307.179688,4324.615234000001,4304.102539,16194.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,1650412372.038263,1650412372.050968,100.0,0.0,4293.846191,4319.487305,4335.384765999999,4316.410156,4301.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,50.0,0.0,0.134721,-0.523682,0.39502,0.742676,0.900893,-0.45655,-0.14844000000000002,-0.045802999999999996,-0.055504,-0.021072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,1650412372.046077,1650412372.058783,101.0,0.0,4312.820313,4282.563965,4361.025879,4316.922852000001,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.50539,,,,,,,,,,,,,,,,,,,,,,,,,
5263,1650412372.053892,1650412372.066499,102.0,0.0,4335.384765999999,4293.846191,4424.102539,4309.230957,4312.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.135667,-0.523438,0.39502,0.742676,0.9111469999999999,-0.44483100000000003,-0.152834,-0.045764,-0.055471000000000006,-0.018916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,1650412372.061706,1650412372.074314,103.0,0.0,4365.128418,4325.128418,4469.743652,4307.692383,4325.641113000001,16194.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,1650412372.0695212,1650412372.0820289,104.0,0.0,4372.820313,4317.94873,4430.769043,4320.512695,4328.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.135271,-0.523193,0.39502,0.74292,0.900893,-0.44824899999999995,-0.158694,-0.045826,-0.055393,-0.016927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,1650412372.077335,1650412372.089844,105.0,0.0,4359.487305,4265.128418,4368.205078,4331.794922,4337.94873,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49647600000000003,3.8763940000000003,10.057805,3.649357,2.7105639999999998,2.136644,34.850445,27.904001,66.564537,36.09428,15.36767,24.133678,111.566452,101.902283,15.433367,5.1029349999999996,1558.645752,887.064453,486.501221,200.15596000000002,20.071415,2.049779,9.113631,3.106879,3.225129,3.332272
5267,1650412372.08515,1650412372.097559,106.0,0.0,4335.897461,4309.230957,4307.179688,4324.615234000001,4341.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.13478800000000002,-0.522949,0.39550799999999997,0.74292,0.8847790000000001,-0.464363,-0.170901,-0.045931,-0.055469000000000004,-0.018311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,1650412372.0929651,1650412372.105374,107.0,0.0,4318.461426,4373.846191,4280.0,4322.563965,4316.922852000001,16194.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,1650412372.1007788,1650412372.11309,108.0,0.0,4329.230957,4257.436035,4348.717772999999,4331.282227000001,4304.615234000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,54.0,0.0,0.135667,-0.523438,0.39502,0.742676,0.9111469999999999,-0.44483100000000003,-0.152834,-0.045977,-0.055537,-0.016333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,1650412372.108594,1650412372.121005,109.0,0.0,4344.615234000001,4098.974121,4408.717772999999,4300.0,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49647600000000003,,,,,,,,,,,,,,,,,,,,,,,,,
5271,1650412372.116408,1650412372.12882,110.0,0.0,4343.589844,4134.358886999999,4403.077147999999,4281.025879,4311.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,55.0,0.0,0.13478800000000002,-0.522949,0.39550799999999997,0.74292,0.8847790000000001,-0.464363,-0.170901,-0.046067000000000004,-0.055599,-0.017776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,1650412372.124222,1650412372.136735,111.0,0.0,4345.128418,4266.153809,4443.589844,4311.794922,4285.641113000001,16194.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,1650412372.132037,1650412372.14455,112.0,0.0,4365.128418,4308.717772999999,4487.692383,4320.0,4323.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,56.0,0.0,0.136581,-0.522461,0.395996,0.742676,0.891127,-0.460945,-0.161135,-0.046196,-0.055653999999999995,-0.018977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,1650412372.139851,1650412372.152465,113.0,0.0,4381.538574,4321.538574,4409.230957,4316.922852000001,4382.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49647600000000003,,,,,,,,,,,,,,,,,,,,,,,,,
5275,1650412372.147666,1650412372.16028,114.0,0.0,4363.077147999999,4341.538574,4300.512695,4345.641113000001,4375.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,57.0,0.0,0.136097,-0.522217,0.396484,0.742676,0.8798959999999999,-0.458991,-0.155764,-0.046216,-0.055704,-0.023280000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,1650412372.155481,1650412372.168195,115.0,0.0,4337.94873,4321.538574,4303.077147999999,4355.384765999999,4347.692383,16194.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,1650412372.163295,1650412372.17601,116.0,0.0,4348.205078,4265.128418,4349.743652,4339.487305,4352.307617,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,58.0,0.0,0.136006,-0.522217,0.396973,0.742432,0.8813610000000001,-0.451179,-0.158694,-0.046232999999999996,-0.055749,-0.020855000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,1650412372.17111,1650412372.183825,117.0,0.0,4360.0,4178.461426,4369.230957,4332.820313,4349.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49647600000000003,,,,,,,,,,,,,,,,,,,,,,,,,
5279,1650412372.178924,1650412372.191541,118.0,0.0,4356.410156,4145.641113000001,4407.179688,4327.692383,4340.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,59.0,0.0,0.13694,-0.5219729999999999,0.396973,0.742432,0.895033,-0.446296,-0.151858,-0.044881,-0.055643,-0.021894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,1650412372.186739,1650412372.199456,119.0,0.0,4376.410156,4210.256348,4449.230957,4337.94873,4354.871582,16194.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,1650412372.194553,1650412372.207271,120.0,0.0,4401.025879,4267.179688,4433.333496,4351.794922,4369.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,60.0,0.0,0.136006,-0.522217,0.396973,0.742432,0.8916149999999999,-0.433112,-0.140139,-0.043616,-0.055596000000000007,-0.022732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,1650412372.202368,1650412372.215086,121.0,0.0,4397.94873,4250.256348,4390.769043,4342.05127,4375.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6782,2.21083,8.266448,3.910191,1.811541,1.504124,28.94949,25.285194,61.037937,36.542248,15.386196,14.79936,91.346191,131.001648,15.212226999999999,5.0366,735.414551,417.851837,233.86982700000002,97.466599,10.138144,1.563299,8.126653999999998,3.288718,2.640869,2.7523419999999996
5283,1650412372.210182,1650412372.222801,122.0,0.0,4393.846191,4220.0,4367.692383,4327.179688,4384.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,61.0,0.0,0.13577999999999998,-0.522461,0.396729,0.742432,0.908217,-0.438483,-0.14257999999999998,-0.043942,-0.055457000000000006,-0.023535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,1650412372.2179961,1650412372.230716,123.0,0.0,4389.743652,4212.307617,4337.436035,4320.512695,4377.94873,16194.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,1650412372.225811,1650412372.238531,124.0,0.0,4371.794922,4191.794922,4315.384765999999,4341.025879,4358.974121,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,62.0,0.0,0.136492,-0.522461,0.396484,0.742432,0.8955209999999999,-0.441413,-0.139651,-0.044284,-0.05533099999999999,-0.024356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,1650412372.233626,1650412372.246346,125.0,0.0,4375.384765999999,4192.307617,4376.410156,4371.794922,4352.307617,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6782,,,,,,,,,,,,,,,,,,,,,,,,,
5287,1650412372.24144,1650412372.254161,126.0,0.0,4394.358886999999,4232.820313,4449.230957,4360.512695,4363.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,63.0,0.0,0.136266,-0.522705,0.39624000000000004,0.742432,0.9038219999999999,-0.449226,-0.137209,-0.044543,-0.055364,-0.024996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,1650412372.2492552,1650412372.261877,127.0,0.0,4412.307617,4241.025879,4450.769043,4345.641113000001,4382.563965,240.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,1650412372.2570689,1650412372.269692,0.0,0.0,4451.282227000001,4249.230957,4414.871582,4362.05127,4402.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.13564400000000001,-0.522705,0.395996,0.742676,0.9072399999999999,-0.45215500000000003,-0.14941600000000002,-0.044775999999999996,-0.055248,-0.025573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,1650412372.264884,1650412372.277407,1.0,0.0,4483.077147999999,4326.153809,4376.922852000001,4348.205078,4417.94873,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6782,,,,,,,,,,,,,,,,,,,,,,,,,
