,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11503,1650415010.61735,1650415010.650064,86.0,0.0,4343.077147999999,4251.282227000001,4306.153809,4312.820313,4236.410156,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.136458,-0.528076,0.407959,0.732178,0.901381,-0.44531899999999996,-0.11230599999999999,-0.045956,-0.05463,-0.021569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11504,1650415010.625164,1650415010.6578789,87.0,0.0,4314.871582,4232.820313,4291.282227000001,4311.794922,4228.205078,16205.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11505,1650415010.632979,1650415010.665793,88.0,0.0,4327.692383,4241.538574,4269.743652,4308.717772999999,4232.820313,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.136458,-0.528076,0.407959,0.732178,0.8989389999999999,-0.44971400000000006,-0.107912,-0.045901,-0.054587000000000004,-0.022537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11506,1650415010.640793,1650415010.673608,89.0,0.0,4343.589844,4226.666504,4266.666504,4307.179688,4230.256348,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,20.863884,5.00023,4.14661,2.730445,4.192571,18.387774,11.541063000000001,6.62534,6.003241,5.099543,1.477188,3.872729,2.961223,2.352837,2.52652,215.225723,328.526642,55.536167000000006,46.096061999999996,11.849066,16.433204999999997,4.556774,3.816325,4.394909999999999,3.845067
11507,1650415010.648608,1650415010.6815221,90.0,0.0,4338.461426,4199.487305,4288.205078,4309.743652,4224.102539,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.137762,-0.528076,0.407959,0.731934,0.8994280000000001,-0.45410900000000004,-0.12549000000000002,-0.045852,-0.054597,-0.017158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11508,1650415010.656423,1650415010.689437,91.0,0.0,4337.436035,4227.179688,4304.102539,4310.256348,4231.794922,16205.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11509,1650415010.664237,1650415010.697252,92.0,0.0,4330.256348,4237.436035,4301.538574,4309.743652,4241.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.136458,-0.528076,0.407959,0.732178,0.901381,-0.44531899999999996,-0.11230599999999999,-0.045758999999999994,-0.054605999999999995,-0.015345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11510,1650415010.672052,1650415010.705066,93.0,0.0,4321.025879,4207.692383,4293.333496,4317.94873,4243.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11511,1650415010.679866,1650415010.712981,94.0,0.0,4335.384765999999,4246.153809,4279.487305,4328.205078,4248.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.137762,-0.528076,0.407959,0.731934,0.8994280000000001,-0.45410900000000004,-0.12549000000000002,-0.045724,-0.054613999999999996,-0.010685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11512,1650415010.687681,1650415010.7208948,95.0,0.0,4333.846191,4309.230957,4264.615234000001,4308.717772999999,4236.922852000001,16205.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11513,1650415010.695495,1650415010.72871,96.0,0.0,4313.333496,4278.974121,4266.153809,4299.487305,4229.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.137036,-0.528076,0.40820300000000004,0.731934,0.8813610000000001,-0.45410900000000004,-0.11767799999999999,-0.045644,-0.054622000000000004,-0.012693000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11514,1650415010.70331,1650415010.736625,97.0,0.0,4348.717772999999,4234.358886999999,4285.641113000001,4314.358886999999,4267.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11515,1650415010.711125,1650415010.7444391,98.0,0.0,4392.307617,4262.05127,4290.769043,4195.897461,4292.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.13630699999999998,-0.528076,0.408447,0.731934,0.891127,-0.445808,-0.102052,-0.045620999999999995,-0.05458,-0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516,1650415010.718939,1650415010.752354,99.0,0.0,4358.974121,4265.641113000001,4267.179688,3953.3332520000004,4258.461426,16205.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
