,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17834,1645495525.119216,1645495525.154137,90.0,0.0,4301.538574,4470.769043,4214.871582,4276.410156,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.372933,-0.304688,0.592529,0.645752,0.831556,-0.540536,-0.11084200000000001,-0.033043,-0.040557,-0.018402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17835,1645495525.1270301,1645495525.161954,91.0,0.0,4321.538574,4438.461426,4203.077147999999,4281.025879,4270.769043,16216.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17836,1645495525.1348438,1645495525.16977,92.0,0.0,4335.384765999999,4389.230957,4197.436035,4280.0,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.372733,-0.30493200000000004,0.592529,0.645752,0.8447389999999999,-0.52491,-0.11914200000000001,-0.033107,-0.040652,-0.021445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.080051,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17837,1645495525.142658,1645495525.177587,93.0,0.0,4323.077147999999,4431.282227000001,4200.0,4278.461426,4243.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17838,1645495525.1504722,1645495525.1854029,94.0,0.0,4319.487305,4472.307617,4198.974121,4281.538574,4245.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.372933,-0.304688,0.592529,0.645752,0.8447389999999999,-0.540536,-0.11425999999999999,-0.033166,-0.040786,-0.018129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17839,1645495525.1582859,1645495525.19322,95.0,0.0,4329.743652,4433.846191,4197.94873,4276.410156,4253.846191,16216.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17840,1645495525.1661,1645495525.2011359,96.0,0.0,4327.692383,4395.897461,4207.179688,4265.641113000001,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.372733,-0.30493200000000004,0.592529,0.645752,0.8447389999999999,-0.52491,-0.11914200000000001,-0.033219,-0.040858,-0.021199000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.1138060000000003,1.2817040000000002,0.9816290000000001,0.564946,1.084013,44.063869,11.88905,7.920889999999999,3.2853260000000004,4.027146,1.997991,1.2998,0.911925,0.484353,0.668339,0.035332999999999996,0.021355000000000002,0.048886,0.051936,0.074793,5.155436,0.743657,1.7691880000000002,1.002237,1.0009270000000001
17841,1645495525.173914,1645495525.208952,97.0,0.0,4325.128418,4412.307617,4208.205078,4273.333496,4248.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17842,1645495525.181728,1645495525.2168689,98.0,0.0,4333.846191,4449.743652,4196.410156,4281.025879,4245.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.373156,-0.30493200000000004,0.592529,0.645508,0.8525520000000001,-0.536629,-0.11523599999999999,-0.033168,-0.040825,-0.024108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17843,1645495525.189542,1645495525.224685,99.0,0.0,4327.692383,4452.820313,4204.615234000001,4270.256348,4260.0,16216.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17844,1645495525.197356,1645495525.232501,100.0,0.0,4316.922852000001,4445.128418,4217.436035,4267.692383,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.372956,-0.305176,0.592529,0.645508,0.8486459999999999,-0.531746,-0.11767799999999999,-0.033172,-0.040795,-0.026726999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17845,1645495525.20517,1645495525.240318,101.0,0.0,4329.743652,4464.615234000001,4211.282227000001,4274.871582,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17846,1645495525.212984,1645495525.248134,102.0,0.0,4335.384765999999,4462.563965,4190.769043,4272.820313,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.372956,-0.305176,0.592529,0.645508,0.844251,-0.543465,-0.09131,-0.033076999999999995,-0.040671,-0.022784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17847,1645495525.220798,1645495525.25595,103.0,0.0,4325.641113000001,4420.0,4196.922852000001,4273.333496,4273.333496,16216.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17848,1645495525.228612,1645495525.263767,104.0,0.0,4338.974121,4397.94873,4209.743652,4280.512695,4284.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.372568,-0.305176,0.592773,0.645508,0.8408329999999999,-0.538582,-0.095216,-0.032992,-0.040657,-0.025438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17849,1645495525.2364259,1645495525.271583,105.0,0.0,4351.794922,4420.512695,4205.641113000001,4281.538574,4271.794922,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17850,1645495525.24424,1645495525.279399,106.0,0.0,4330.769043,4441.538574,4200.512695,4277.94873,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.372568,-0.305176,0.592773,0.645508,0.842298,-0.546395,-0.10254100000000001,-0.032964999999999994,-0.040741,-0.027875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17851,1645495525.252054,1645495525.2873151,107.0,0.0,4331.282227000001,4440.0,4211.794922,4272.307617,4267.179688,16216.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17852,1645495525.259868,1645495525.295132,108.0,0.0,4347.692383,4425.128418,4204.102539,4271.282227000001,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.372768,-0.30493200000000004,0.592773,0.645508,0.834485,-0.5356529999999999,-0.11230599999999999,-0.032744,-0.040671,-0.030019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17853,1645495525.267682,1645495525.302948,109.0,0.0,4325.641113000001,4430.256348,4184.102539,4273.333496,4262.05127,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17854,1645495525.275496,1645495525.310764,110.0,0.0,4310.769043,4473.846191,4192.307617,4271.282227000001,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.372768,-0.30493200000000004,0.592773,0.645508,0.827161,-0.545419,-0.112795,-0.032741,-0.040706,-0.032046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17855,1645495525.28331,1645495525.318581,111.0,0.0,4331.794922,4495.384765999999,4227.692383,4274.871582,4264.102539,16216.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17856,1645495525.291124,1645495525.3263972,112.0,0.0,4337.94873,4453.846191,4234.871582,4280.0,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.37296799999999997,-0.304688,0.592773,0.645508,0.8462040000000001,-0.546883,-0.11816600000000001,-0.032836000000000004,-0.04059,-0.03392,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.727827,1.103915,1.155442,0.577701,1.076376,39.486305,10.998307,7.754592,3.4697370000000003,4.532869,1.704582,1.117226,0.961146,0.440993,0.828355,0.042935,0.024954,0.059557000000000006,0.054526,0.07267799999999999,4.3070949999999995,0.671381,1.5568629999999999,0.940017,0.9551629999999999
17857,1645495525.298938,1645495525.334213,113.0,0.0,4326.666504,4410.256348,4204.102539,4279.487305,4265.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17858,1645495525.306752,1645495525.34203,114.0,0.0,4333.333496,4417.436035,4196.922852000001,4276.410156,4264.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.37296799999999997,-0.304688,0.592773,0.645508,0.849134,-0.545419,-0.104005,-0.032629000000000005,-0.040535,-0.035460000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17859,1645495525.314566,1645495525.3498461,115.0,0.0,4341.025879,4422.05127,4217.94873,4273.846191,4278.974121,16216.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17860,1645495525.32238,1645495525.3577619,116.0,0.0,4329.230957,4394.871582,4213.846191,4276.922852000001,4288.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.372744,-0.30444299999999996,0.592773,0.645752,0.842786,-0.528817,-0.12109600000000001,-0.032687,-0.040437,-0.036992000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17861,1645495525.330194,1645495525.365578,117.0,0.0,4322.563965,4394.871582,4188.717772999999,4276.410156,4261.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17862,1645495525.338008,1645495525.373395,118.0,0.0,4321.538574,4402.05127,4205.128418,4269.743652,4250.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.372744,-0.30444299999999996,0.592773,0.645752,0.830091,-0.543954,-0.11621300000000001,-0.032737999999999996,-0.040445999999999996,-0.032023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17863,1645495525.345822,1645495525.381211,119.0,0.0,4314.871582,4350.769043,4213.846191,4269.230957,4273.333496,16216.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17864,1645495525.353636,1645495525.3890269,120.0,0.0,4317.94873,4325.641113000001,4196.922852000001,4273.846191,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.372744,-0.30444299999999996,0.592773,0.645752,0.851087,-0.542977,-0.126467,-0.032833999999999995,-0.040405,-0.033655000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17865,1645495525.36145,1645495525.396844,121.0,0.0,4325.641113000001,4371.282227000001,4195.384765999999,4271.282227000001,4236.922852000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
