,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7314,1650406795.7327821,1650406795.746003,127.0,0.0,4311.282227000001,4420.512695,4242.563965,4439.487305,4175.897461,242.0,4.0,91.0,8.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,1650406795.740596,1650406795.753918,0.0,0.0,4373.333496,4495.384765999999,4235.384765999999,4427.692383,4245.128418,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.58614,0.6577149999999999,0.24291999999999997,-0.406006,0.830091,-0.572274,-0.021973,-0.021862,-0.049276,-0.011304999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.705494,,,,,,,,,,,,,,,,,,,,,,,,,
7316,1650406795.748411,1650406795.761732,1.0,0.0,4397.94873,4666.666504,4298.974121,4439.487305,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,1650406795.756225,1650406795.7696471,2.0,0.0,4343.589844,4761.025879,4436.410156,4458.461426,4306.153809,16166.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.58641,0.6577149999999999,0.24267600000000003,-0.405762,0.816419,-0.579599,-0.025879000000000003,-0.020359,-0.049329000000000005,-0.009491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,1650406795.76404,1650406795.777461,3.0,0.0,4272.820313,4928.717772999999,4368.205078,4456.922852000001,4298.974121,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,1650406795.771855,1650406795.785276,4.0,0.0,4312.307617,4809.230957,4253.333496,4457.94873,4266.666504,2.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.586309,0.6577149999999999,0.24291999999999997,-0.405762,0.8247200000000001,-0.572274,-0.012695999999999999,-0.018958000000000003,-0.049279,-0.010934000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8318180000000001,307.624542,67.833321,28.856192,10.687713,18.531054,69.494781,44.918915000000005,228.328064,417.13894700000003,583.120056,43.712204,263.987122,236.60922200000002,118.690598,166.184921,145.450684,47.977955,14.575674,8.197934,5.445834,165.016708,29.090490000000003,7.646974,10.154772,17.935205
7320,1650406795.779669,1650406795.79299,5.0,0.0,4359.487305,4371.282227000001,4425.641113000001,4470.256348,4214.871582,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,1650406795.787484,1650406795.800905,6.0,0.0,4362.563965,4363.589844,4593.333496,4475.384765999999,4226.666504,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.586651,0.657471,0.243164,-0.405518,0.823743,-0.574228,-0.009766,-0.019308000000000002,-0.049381,-0.012234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,1650406795.795298,1650406795.8087199,7.0,0.0,4365.128418,4795.897461,4497.436035,4470.769043,4265.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,1650406795.803113,1650406795.816434,8.0,0.0,4367.179688,4914.358886999999,4312.820313,4480.0,4277.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.586549,0.657471,0.24340799999999999,-0.405518,0.831556,-0.576669,-0.01709,-0.019721000000000002,-0.049374,-0.013403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8318180000000001,,,,,,,,,,,,,,,,,,,,,,,,,
