,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10096,1650412409.821407,1650412409.823164,71.0,0.0,4480.512695,4642.563965,4412.820313,4350.256348,4470.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097,1650412409.829221,1650412409.831079,72.0,0.0,4464.102539,4564.102539,4366.153809,4367.692383,4467.179688,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,36.0,0.0,0.139958,-0.510742,0.413818,0.740479,0.8930799999999999,-0.482918,-0.14844000000000002,-0.045762,-0.056593,-0.015684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10098,1650412409.837036,1650412409.838893,73.0,0.0,4464.615234000001,4502.05127,4429.743652,4369.743652,4432.820313,16164.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,41.666668,4.0,1.0,0.0,4.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5083439999999999,5.043793,4.466277,1.129874,2.831202,1.353315,21.058081,58.617863,16.325575,23.711879999999997,25.279526,5.755751,3.471714,9.100973,35.046864,31.593115,4.209375,4.3887540000000005,0.9683360000000001,2.425468,3.008711,6.46441,3.127682,2.4970790000000003,2.2048229999999998,2.38643
10099,1650412409.84485,1650412409.846808,74.0,0.0,4451.794922,4571.794922,4417.436035,4340.512695,4411.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,37.0,0.0,0.139403,-0.510498,0.414307,0.740479,0.8691540000000001,-0.47559300000000004,-0.14648699999999998,-0.045727,-0.056647,-0.014066999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100,1650412409.852665,1650412409.854623,75.0,0.0,4427.692383,4613.846191,4343.589844,4337.436035,4421.538574,16199.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,1650412409.8604789,1650412409.862538,76.0,0.0,4437.94873,4573.333496,4396.410156,4353.846191,4432.307617,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,38.0,0.0,0.14085999999999999,-0.510254,0.414551,0.7402340000000001,0.8740370000000001,-0.46973400000000004,-0.145998,-0.045695,-0.056792999999999996,-0.015785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10102,1650412409.868294,1650412409.870353,77.0,0.0,4453.333496,4532.820313,4431.794922,4333.846191,4432.307617,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5083439999999999,,,,,,,,,,,,,,,,,,,,,,,,,
10103,1650412409.876108,1650412409.878268,78.0,0.0,4428.205078,4526.153809,4338.461426,4319.487305,4408.205078,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,39.0,0.0,0.13997300000000001,-0.510498,0.414551,0.7402340000000001,0.8803850000000001,-0.462898,-0.144045,-0.045716,-0.056924,-0.014109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,1650412409.883923,1650412409.886082,79.0,0.0,4416.410156,4523.077147999999,4327.179688,4347.179688,4393.846191,16199.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105,1650412409.891737,1650412409.893997,80.0,0.0,4454.871582,4530.769043,4412.307617,4349.743652,4436.922852000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,40.0,0.0,0.13908,-0.510742,0.414551,0.7402340000000001,0.886244,-0.44971400000000006,-0.128908,-0.045685,-0.056896,-0.012648999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10106,1650412409.8995519,1650412409.901912,81.0,0.0,4468.205078,4563.077147999999,4383.589844,4322.05127,4473.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5083439999999999,,,,,,,,,,,,,,,,,,,,,,,,,
10107,1650412409.907366,1650412409.9097269,82.0,0.0,4451.282227000001,4537.94873,4330.769043,4347.179688,4454.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,41.0,0.0,0.13980499999999998,-0.510742,0.414307,0.7402340000000001,0.8964979999999999,-0.466316,-0.138186,-0.045609,-0.056968,-0.011287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10108,1650412409.9151812,1650412409.917543,83.0,0.0,4469.230957,4483.589844,4414.358886999999,4383.589844,4444.102539,16199.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10109,1650412409.9229949,1650412409.925257,84.0,0.0,4483.077147999999,4534.871582,4438.974121,4350.769043,4468.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,42.0,0.0,0.139958,-0.510742,0.413818,0.740479,0.881849,-0.46387399999999995,-0.137209,-0.045638,-0.05703300000000001,-0.013184999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10110,1650412409.93081,1650412409.933072,85.0,0.0,4453.846191,4641.025879,4344.615234000001,4330.256348,4465.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5083439999999999,,,,,,,,,,,,,,,,,,,,,,,,,
10111,1650412409.938624,1650412409.9407868,86.0,0.0,4450.256348,4621.538574,4365.128418,4362.563965,4435.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,43.0,0.0,0.140678,-0.510742,0.413574,0.740479,0.882826,-0.462409,-0.136721,-0.045614999999999996,-0.056994,-0.014991999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10112,1650412409.946439,1650412409.9487019,87.0,0.0,4470.256348,4575.897461,4434.358886999999,4368.205078,4445.128418,16199.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10113,1650412409.954253,1650412409.956518,88.0,0.0,4459.487305,4589.743652,4365.128418,4347.692383,4476.922852000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,44.0,0.0,0.13938699999999998,-0.510742,0.413574,0.7407229999999999,0.89015,-0.47168699999999997,-0.14111500000000002,-0.045693,-0.057008,-0.013394999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114,1650412409.962068,1650412409.964433,89.0,0.0,4459.487305,4515.897461,4343.077147999999,4361.538574,4461.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.533691,4.527347,4.736745,0.9484739999999999,2.2925009999999997,1.531942,16.889029,49.406219,12.839835,21.756535,27.878899,5.601699,3.59087,8.017417,25.279898,37.931751,3.997228,4.442761,0.889943,2.085427,3.197788,6.205312999999999,3.685482,2.1499919999999997,1.945611,2.346355
10115,1650412409.969882,1650412409.972248,90.0,0.0,4477.436035,4468.205078,4428.205078,4369.230957,4442.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,45.0,0.0,0.13938699999999998,-0.510742,0.413574,0.7407229999999999,0.8803850000000001,-0.493172,-0.151858,-0.045713,-0.05706900000000001,-0.015083000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10116,1650412409.9776971,1650412409.980162,91.0,0.0,4456.410156,4518.461426,4390.769043,4340.512695,4469.743652,16199.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10117,1650412409.9855108,1650412409.987977,92.0,0.0,4437.436035,4537.436035,4344.615234000001,4340.512695,4480.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,46.0,0.0,0.139234,-0.510742,0.414063,0.740479,0.895033,-0.5039140000000001,-0.147463,-0.045683,-0.056977,-0.016651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10118,1650412409.993326,1650412409.995892,93.0,0.0,4468.205078,4596.922852000001,4410.769043,4363.589844,4470.769043,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.533691,,,,,,,,,,,,,,,,,,,,,,,,,
10119,1650412410.00114,1650412410.003707,94.0,0.0,4481.025879,4700.0,4384.102539,4360.0,4481.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,47.0,0.0,0.13980499999999998,-0.510742,0.414307,0.7402340000000001,0.881849,-0.486824,-0.146975,-0.045656,-0.056991999999999994,-0.018062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120,1650412410.008955,1650412410.011622,95.0,0.0,4456.410156,4669.230957,4333.846191,4354.358886999999,4474.358886999999,16199.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10121,1650412410.016769,1650412410.0194368,96.0,0.0,4451.794922,4578.461426,4416.922852000001,4357.436035,4456.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,48.0,0.0,0.13938699999999998,-0.510742,0.413574,0.7407229999999999,0.8803850000000001,-0.493172,-0.151858,-0.045582,-0.057005999999999994,-0.019332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10122,1650412410.024584,1650412410.027351,97.0,0.0,4458.461426,4576.922852000001,4417.94873,4356.922852000001,4471.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.533691,,,,,,,,,,,,,,,,,,,,,,,,,
10123,1650412410.032398,1650412410.035166,98.0,0.0,4462.05127,4563.077147999999,4337.436035,4349.743652,4490.769043,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,49.0,0.0,0.13980499999999998,-0.510742,0.414307,0.7402340000000001,0.881849,-0.486824,-0.146975,-0.045564999999999994,-0.05701799999999999,-0.020475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10124,1650412410.040213,1650412410.043081,99.0,0.0,4491.282227000001,4577.94873,4396.922852000001,4314.871582,4498.974121,16199.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10125,1650412410.048027,1650412410.0508962,100.0,0.0,4509.743652,4663.589844,4442.05127,4334.358886999999,4502.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,50.0,0.0,0.139248,-0.510498,0.41479499999999997,0.7402340000000001,0.8838030000000001,-0.48096400000000006,-0.138186,-0.045647,-0.05703,-0.018379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10126,1650412410.055842,1650412410.058611,101.0,0.0,4494.871582,4669.230957,4362.563965,4344.615234000001,4489.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.533691,,,,,,,,,,,,,,,,,,,,,,,,,
10127,1650412410.063656,1650412410.066526,102.0,0.0,4547.692383,4678.461426,4367.692383,4269.230957,4499.487305,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.139415,-0.510254,0.41503900000000005,0.7402340000000001,0.869642,-0.48096400000000006,-0.13086099999999998,-0.045575,-0.056991,-0.019617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10128,1650412410.071471,1650412410.074341,103.0,0.0,4668.717772999999,4806.666504,4431.794922,4358.461426,4548.717772999999,16199.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129,1650412410.0792859,1650412410.082256,104.0,0.0,4745.128418,4868.717772999999,4402.563965,4529.230957,4584.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.139415,-0.510254,0.41503900000000005,0.7402340000000001,0.8686659999999999,-0.462409,-0.167971,-0.045607,-0.05695599999999999,-0.017606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10130,1650412410.0871,1650412410.0900712,105.0,0.0,4808.205078,4772.307617,4363.589844,4433.846191,4603.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.46755699999999994,4.125617,5.014511,0.960032,1.8221029999999998,1.7152,14.095592000000002,41.784259999999996,11.518868,19.251196,29.238335,5.020423,3.4450790000000002,6.400432,15.962973000000002,43.502842,3.997462,4.370706,1.0493709999999998,1.747095,3.312907,6.3815040000000005,4.629419,2.058957,1.7934849999999998,2.253287
10131,1650412410.0949152,1650412410.097986,106.0,0.0,4919.487305,4747.179688,4377.94873,4268.205078,4642.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.139415,-0.510254,0.41503900000000005,0.7402340000000001,0.87013,-0.473152,-0.14551,-0.045588,-0.057022,-0.015699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10132,1650412410.1027288,1650412410.1058009,107.0,0.0,5013.846191,4811.794922,4379.487305,4304.102539,4681.025879,16199.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10133,1650412410.110543,1650412410.113617,108.0,0.0,5069.743652,4813.333496,4368.717772999999,4333.333496,4708.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,54.0,0.0,0.138519,-0.510498,0.41503900000000005,0.7402340000000001,0.8798959999999999,-0.46924499999999997,-0.132326,-0.04557,-0.05703300000000001,-0.011004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10134,1650412410.118358,1650412410.121332,109.0,0.0,5104.102539,4841.538574,4378.974121,4289.743652,4720.0,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.46755699999999994,,,,,,,,,,,,,,,,,,,,,,,,,
10135,1650412410.126172,1650412410.129146,110.0,0.0,5116.410156,4930.769043,4400.0,4310.256348,4706.666504,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,55.0,0.0,0.138519,-0.510498,0.41503900000000005,0.7402340000000001,0.873549,-0.458991,-0.142092,-0.045456,-0.056945,-0.016105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
