,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29114,1645651162.264606,117.0,0.0,4424.102539,4439.487305,4382.563965,4288.717772999999,4282.563965,450.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29115,1645651162.2725232,118.0,0.0,4478.974121,4493.846191,4328.205078,4283.077147999999,4244.102539,450.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.331465,0.572754,0.137207,-0.737061,0.9560690000000001,-0.180179,-0.299321,-0.017571,-0.050169,-0.034449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29116,1645651162.280341,119.0,0.0,4471.282227000001,4641.538574,4357.436035,4275.384765999999,4296.922852000001,16149.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29117,1645651162.288258,120.0,0.0,4432.307617,4909.230957,4372.820313,4279.487305,4341.025879,450.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.331465,0.572754,0.137207,-0.737061,0.9521629999999999,-0.178225,-0.308598,-0.01806,-0.050084,-0.036717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29118,1645651162.296076,121.0,0.0,4406.153809,5006.666504,4322.05127,4287.692383,4313.846191,450.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29119,1645651162.3038929,122.0,0.0,4435.897461,4647.179688,4264.615234000001,4287.179688,4283.077147999999,450.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.331023,0.572754,0.136963,-0.737305,0.9428850000000001,-0.192386,-0.303716,-0.018646,-0.050056,-0.038661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29120,1645651162.3117108,123.0,0.0,4484.615234000001,4314.358886999999,4288.717772999999,4281.025879,4271.282227000001,16149.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29121,1645651162.3195279,124.0,0.0,4465.641113000001,4556.922852000001,4264.102539,4279.487305,4278.461426,450.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.331023,0.572754,0.136963,-0.737305,0.948257,-0.174807,-0.311528,-0.019126,-0.049933,-0.034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29122,1645651162.327346,125.0,0.0,4429.743652,4964.615234000001,4175.384765999999,4278.974121,4321.025879,450.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29123,1645651162.335163,126.0,0.0,4461.025879,4965.128418,4116.922852000001,4280.512695,4375.897461,450.0,3.0,59.0,,,,0.0,2.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.331023,0.572754,0.136963,-0.737305,0.9428850000000001,-0.173342,-0.309575,-0.017262,-0.049969,-0.030295,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.996234,11.833427,7.842303,18.591478,18.391474,368.12420699999996,169.982605,433.385529,790.281677,576.3790280000001,145.956192,133.472839,3.9389309999999997,12.147113000000001,24.005846,0.025575999999999998,0.06297,0.045745,0.144988,0.126845,23.499643,28.281837,5.522316,9.074154,16.682268
29124,1645651162.343082,127.0,0.0,4455.384765999999,4608.205078,4162.05127,4286.153809,4308.717772999999,235.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29125,1645651162.350901,0.0,0.0,4463.589844,4495.897461,4211.282227000001,4287.179688,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.331144,0.572998,0.136963,-0.737061,0.944839,-0.187503,-0.304692,-0.016316999999999998,-0.049855000000000003,-0.03293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29126,1645651162.3587198,1.0,0.0,4497.436035,4869.230957,4167.692383,4281.538574,4321.025879,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29127,1645651162.366539,2.0,0.0,4508.717772999999,5039.487305,4183.589844,4281.025879,4390.769043,16105.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.331043,0.572998,0.137207,-0.737061,0.947768,-0.180179,-0.309087,-0.015368999999999999,-0.049899,-0.035252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29128,1645651162.3744571,3.0,0.0,4436.922852000001,4621.538574,4266.153809,4286.666504,4316.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29129,1645651162.382276,4.0,0.0,4435.897461,4244.102539,4280.512695,4287.179688,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.331043,0.572998,0.137207,-0.737061,0.938491,-0.167483,-0.314946,-0.016176,-0.049939,-0.031141000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29130,1645651162.390194,5.0,0.0,4504.615234000001,4456.410156,4187.692383,4280.0,4328.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29131,1645651162.398013,6.0,0.0,4494.871582,4778.461426,4230.769043,4277.436035,4350.256348,187.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.331043,0.572998,0.137207,-0.737061,0.957046,-0.17236600000000002,-0.29736799999999997,-0.016853,-0.049925,-0.033691000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29132,1645651162.405932,7.0,0.0,4441.025879,4816.922852000001,4312.307617,4283.077147999999,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29133,1645651162.41385,8.0,0.0,4439.487305,4689.230957,4284.102539,4289.230957,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.331043,0.572998,0.137207,-0.737061,0.9585110000000001,-0.180667,-0.315923,-0.015265,-0.050011,-0.029736000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29134,1645651162.421668,9.0,0.0,4470.769043,4481.538574,4193.333496,4286.666504,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29135,1645651162.429486,10.0,0.0,4461.025879,4396.410156,4226.666504,4276.922852000001,4243.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.331043,0.572998,0.137207,-0.737061,0.95021,-0.18555,-0.31006300000000003,-0.016034,-0.04999,-0.032425999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29136,1645651162.437305,11.0,0.0,4440.0,4635.897461,4229.230957,4278.974121,4244.102539,16268.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29137,1645651162.445123,12.0,0.0,4423.589844,5035.384765999999,4135.897461,4287.692383,4307.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.331043,0.572998,0.137207,-0.737061,0.9555809999999999,-0.176272,-0.303227,-0.016774,-0.050020999999999996,-0.028598000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29138,1645651162.452941,13.0,0.0,4395.384765999999,4904.615234000001,4117.436035,4289.743652,4322.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29139,1645651162.460759,14.0,0.0,4445.128418,4287.692383,4220.512695,4285.128418,4245.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.96875,8.333333,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.331586,0.572998,0.137207,-0.736816,0.956558,-0.178225,-0.30811,-0.017343,-0.050048,-0.025299000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,13.182775,12.125361999999999,5.460822,16.847334,20.99589,311.191254,140.416916,293.654907,687.392944,679.703125,155.827682,133.427658,3.227497,11.3677,28.483223,0.021032,0.053033000000000004,0.042827,0.14495,0.156276,22.061927999999998,30.307775,4.5665569999999995,9.000088,17.994068
29140,1645651162.468577,15.0,0.0,4550.769043,4271.282227000001,4208.717772999999,4284.615234000001,4265.641113000001,16268.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29141,1645651162.4764972,16.0,0.0,4462.563965,4835.897461,4104.102539,4286.666504,4329.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.331586,0.572998,0.137207,-0.736816,0.949233,-0.179202,-0.301762,-0.017855000000000003,-0.049926,-0.028482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29142,1645651162.484316,17.0,0.0,4369.230957,4844.615234000001,4168.205078,4284.615234000001,4324.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29143,1645651162.492135,18.0,0.0,4432.820313,4279.487305,4295.384765999999,4280.0,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.331586,0.572998,0.137207,-0.736816,0.95314,-0.176761,-0.302739,-0.018413,-0.049914,-0.031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29144,1645651162.499954,19.0,0.0,4510.769043,4284.102539,4290.769043,4278.461426,4307.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29145,1645651162.5077732,20.0,0.0,4428.205078,4825.128418,4178.974121,4280.512695,4386.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.331586,0.572998,0.137207,-0.736816,0.94435,-0.183597,-0.297856,-0.018916,-0.050001,-0.02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29146,1645651162.515592,21.0,0.0,4377.436035,4917.94873,4198.974121,4283.589844,4329.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29147,1645651162.523412,22.0,0.0,4432.820313,4468.205078,4315.897461,4284.615234000001,4238.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.331043,0.572998,0.137207,-0.737061,0.933608,-0.194339,-0.308598,-0.019368,-0.049884,-0.030664999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29148,1645651162.5312312,23.0,0.0,4457.94873,4204.102539,4385.641113000001,4280.0,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29149,1645651162.53905,24.0,0.0,4465.128418,4545.641113000001,4300.512695,4275.897461,4345.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.331144,0.572998,0.136963,-0.737061,0.9511860000000001,-0.17969000000000002,-0.30225100000000005,-0.018163,-0.049826999999999996,-0.027061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29150,1645651162.546969,25.0,0.0,4467.179688,5019.487305,4240.512695,4280.512695,4369.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29151,1645651162.554788,26.0,0.0,4452.307617,4837.436035,4242.563965,4287.179688,4305.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.331144,0.572998,0.136963,-0.737061,0.95021,-0.172854,-0.32227100000000003,-0.016982,-0.049825,-0.02997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29152,1645651162.562607,27.0,0.0,4448.205078,4292.307617,4284.102539,4284.615234000001,4234.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29153,1645651162.570426,28.0,0.0,4458.461426,4475.897461,4244.615234000001,4282.563965,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.331144,0.572998,0.136963,-0.737061,0.944839,-0.171878,-0.300786,-0.017481,-0.049774,-0.032686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29154,1645651162.578244,29.0,0.0,4424.102539,5127.692383,4150.769043,4285.128418,4325.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29155,1645651162.5860631,30.0,0.0,4384.615234000001,4965.128418,4152.820313,4286.666504,4345.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.331144,0.572998,0.136963,-0.737061,0.944839,-0.176272,-0.307622,-0.016513999999999997,-0.049826,-0.034983999999999994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,11.898931,13.463426,4.116586,15.061051999999998,22.726983999999998,238.017456,122.42199699999999,222.253525,629.807312,767.322327,166.327896,137.376938,3.235949,11.296844,31.558028999999998,0.018266,0.042941,0.044035000000000005,0.156046,0.179767,21.282244,30.692444000000002,3.8765669999999997,9.428383,18.902611
29156,1645651162.593882,31.0,0.0,4440.512695,4298.974121,4260.512695,4285.641113000001,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
