,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1291,1645495104.867763,1645495104.865284,22.0,0.0,4301.025879,4497.436035,4196.410156,4271.794922,4220.512695,0.0,3.0,73.0,2.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.450096,-0.267334,0.610596,0.594238,0.879408,-0.504402,-0.11767799999999999,-0.033308,-0.039624,-0.026173000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,1645495104.875577,1645495104.873099,23.0,0.0,4297.94873,4485.641113000001,4197.94873,4271.794922,4238.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,1645495104.883392,1645495104.880914,24.0,0.0,4289.743652,4451.282227000001,4185.641113000001,4271.794922,4235.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.450096,-0.267334,0.610596,0.594238,0.871107,-0.505867,-0.129397,-0.033346,-0.039616000000000005,-0.022335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1294,1645495104.891207,1645495104.888829,25.0,0.0,4291.282227000001,4433.846191,4186.153809,4271.794922,4223.077147999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,1645495104.899022,1645495104.896643,26.0,0.0,4295.384765999999,4445.128418,4197.94873,4271.794922,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.450563,-0.26709,0.610596,0.5939939999999999,0.8774549999999999,-0.497566,-0.12060699999999999,-0.033381,-0.039512,-0.018978000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,1645495104.906836,1645495104.904458,27.0,0.0,4302.563965,4464.615234000001,4191.794922,4271.794922,4237.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1297,1645495104.914651,1645495104.912273,28.0,0.0,4306.666504,4481.025879,4179.487305,4271.794922,4223.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.45023199999999997,-0.26709,0.6108399999999999,0.5939939999999999,0.8803850000000001,-0.495125,-0.120119,-0.033363,-0.039516,-0.022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1298,1645495104.922465,1645495104.920088,29.0,0.0,4304.615234000001,4482.05127,4188.717772999999,4271.794922,4216.922852000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1645495104.93028,1645495104.927903,30.0,0.0,4300.512695,4460.512695,4194.358886999999,4271.794922,4233.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.45023199999999997,-0.26709,0.6108399999999999,0.5939939999999999,0.8686659999999999,-0.49951899999999994,-0.112795,-0.033444999999999996,-0.039471,-0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,1645495104.9380949,1645495104.935718,31.0,0.0,4297.436035,4436.410156,4195.384765999999,4271.282227000001,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,1645495104.945909,1645495104.943533,32.0,0.0,4302.05127,4425.641113000001,4201.025879,4271.282227000001,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.45022299999999993,-0.26709,0.611084,0.59375,0.8764780000000001,-0.493172,-0.107424,-0.033518,-0.039381,-0.021381999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.792377,0.893516,1.2017579999999999,0.8138989999999999,0.804188,93.961037,23.070988,12.984034,3.3694949999999997,3.368876,1.192304,0.8568450000000001,0.256293,0.18362799999999999,0.30048800000000003,0.09793400000000001,0.164485,0.09210800000000001,0.038923,0.038602,2.600766,1.0750629999999999,1.629111,0.601791,0.9984049999999999
1302,1645495104.953724,1645495104.951348,33.0,0.0,4302.05127,4405.128418,4211.282227000001,4272.820313,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,1645495104.961539,1645495104.959262,34.0,0.0,4307.692383,4380.512695,4208.205078,4271.282227000001,4247.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.449755,-0.267334,0.611084,0.5939939999999999,0.887709,-0.486336,-0.114748,-0.033585000000000004,-0.039300999999999996,-0.024322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,1645495104.969353,1645495104.967077,35.0,0.0,4321.025879,4373.846191,4202.563965,4269.743652,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,1645495104.977168,1645495104.974992,36.0,0.0,4326.666504,4374.358886999999,4204.615234000001,4278.461426,4265.641113000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.450078,-0.267334,0.611084,0.59375,0.864759,-0.48584700000000003,-0.09668099999999999,-0.033546,-0.039326,-0.026968000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1306,1645495104.984983,1645495104.982807,37.0,0.0,4333.846191,4392.820313,4205.641113000001,4278.974121,4267.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,1645495104.9927971,1645495104.990622,38.0,0.0,4326.666504,4417.436035,4195.897461,4269.743652,4256.922852000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.449932,-0.26757800000000004,0.611084,0.59375,0.871107,-0.48145299999999996,-0.101564,-0.033512,-0.039251,-0.023051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,1645495105.000612,1645495104.998437,39.0,0.0,4304.102539,4415.384765999999,4188.717772999999,4274.358886999999,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,1645495105.008427,1645495105.006252,40.0,0.0,4299.487305,4371.794922,4200.512695,4281.538574,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.44961,-0.26757800000000004,0.611084,0.5939939999999999,0.8842909999999999,-0.493172,-0.107424,-0.033579000000000005,-0.039329,-0.025775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1310,1645495105.016241,1645495105.014067,41.0,0.0,4311.282227000001,4319.487305,4207.692383,4270.769043,4244.615234000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,1645495105.024056,1645495105.021881,42.0,0.0,4303.077147999999,4315.384765999999,4198.974121,4264.102539,4236.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.44946499999999995,-0.267822,0.611084,0.5939939999999999,0.87013,-0.496101,-0.099123,-0.033589999999999995,-0.039352,-0.022026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,1645495105.03187,1645495105.029696,43.0,0.0,4297.436035,4347.692383,4205.128418,4269.743652,4248.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,1645495105.039685,1645495105.0375109,44.0,0.0,4317.94873,4359.487305,4220.512695,4269.743652,4251.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.44979600000000003,-0.267822,0.6108399999999999,0.5939939999999999,0.8740370000000001,-0.486336,-0.112795,-0.033552,-0.039372000000000004,-0.024999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1314,1645495105.0475,1645495105.045426,45.0,0.0,4322.563965,4357.436035,4216.922852000001,4267.179688,4240.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,1645495105.055314,1645495105.053241,46.0,0.0,4308.717772999999,4357.94873,4204.615234000001,4268.205078,4243.077147999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.449805,-0.267822,0.610596,0.594238,0.879408,-0.48731199999999997,-0.100587,-0.033517,-0.039438,-0.027675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,1645495105.063129,1645495105.0610561,47.0,0.0,4310.769043,4350.256348,4196.922852000001,4267.692383,4250.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,1645495105.0709438,1645495105.068871,48.0,0.0,4328.205078,4362.05127,4205.128418,4267.692383,4255.384765999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.449805,-0.267822,0.610596,0.594238,0.872084,-0.489754,-0.109377,-0.033583,-0.03945,-0.029937000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.533631,0.8983,1.1654,0.7890119999999999,0.830253,96.099777,30.721212,15.390165,2.7250509999999997,3.5836690000000004,1.1843709999999998,0.7384729999999999,0.22358899999999998,0.23075,0.285393,0.095998,0.153776,0.085104,0.041277999999999995,0.040507999999999995,2.39968,1.140758,1.520317,0.576864,0.980117
1318,1645495105.078758,1645495105.076685,49.0,0.0,4324.615234000001,4386.153809,4211.282227000001,4267.692383,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,1645495105.0865731,1645495105.0845,50.0,0.0,4301.538574,4372.307617,4204.615234000001,4267.692383,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.44981400000000005,-0.267822,0.610352,0.594482,0.8603649999999999,-0.47608100000000003,-0.11523599999999999,-0.033545,-0.03946,-0.032119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,1645495105.094388,1645495105.092315,51.0,0.0,4308.717772999999,4335.384765999999,4189.230957,4267.179688,4257.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,1645495105.102202,1645495105.10013,52.0,0.0,4329.230957,4299.487305,4187.692383,4266.666504,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.44981400000000005,-0.267822,0.610352,0.594482,0.8764780000000001,-0.48731199999999997,-0.10498199999999999,-0.033413,-0.03942,-0.033985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1322,1645495105.110017,1645495105.107945,53.0,0.0,4319.487305,4270.769043,4192.307617,4268.205078,4254.358886999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,1645495105.117832,1645495105.11586,54.0,0.0,4311.282227000001,4275.384765999999,4196.922852000001,4267.692383,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.449637,-0.26757800000000004,0.610352,0.594727,0.87013,-0.484871,-0.10254100000000001,-0.033392000000000005,-0.039432999999999996,-0.029463999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
