,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9310,1645901425.568201,1645901425.584202,18.0,0.0,4332.820313,4690.256348,4214.358886999999,4207.179688,4280.512695,0.0,1.0,15.0,10.0,1.0,3.0,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,9.0,0.0,0.717514,0.130127,0.665039,0.161133,0.917983,-0.409186,-0.072755,-0.024657,-0.033904000000000004,-0.011145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.784388,,,,,,,,,,,,,,,,,,,,,,,,,
9311,1645901425.576015,1645901425.592016,19.0,0.0,4315.384765999999,4662.563965,4234.358886999999,4164.102539,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9312,1645901425.583829,1645901425.599831,20.0,0.0,4306.666504,4621.538574,4227.179688,4144.102539,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,10.0,0.0,0.7174699999999999,0.13037100000000001,0.665039,0.161133,0.9277489999999999,-0.40528000000000003,-0.085451,-0.025365000000000002,-0.033931,-0.012326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313,1645901425.591642,1645901425.607646,21.0,0.0,4302.563965,4609.743652,4268.205078,4162.05127,4278.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314,1645901425.599456,1645901425.61546,22.0,0.0,4301.025879,4606.153809,4290.769043,4173.846191,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.717425,0.130615,0.665039,0.161133,0.910658,-0.408209,-0.085939,-0.025905,-0.033956,-0.010361,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.897768,10.377704,14.759689999999999,3.487714,1.8869810000000002,2.170077,162.707123,80.773537,36.620815,42.784683,32.946953,28.336841999999997,43.339546,11.201414,8.616465,9.053846,19.894241,13.423892000000002,10.865489,5.071055,4.2266449999999995,5.809464,1.7011939999999999,3.5245260000000003,3.450343,1.9490439999999998
9315,1645901425.60727,1645901425.623275,23.0,0.0,4312.307617,4598.974121,4285.641113000001,4170.256348,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316,1645901425.615083,1645901425.631089,24.0,0.0,4311.794922,4603.589844,4286.153809,4187.692383,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,12.0,0.0,0.717607,0.130859,0.664795,0.161133,0.9233540000000001,-0.411627,-0.078126,-0.026488,-0.034076,-0.011522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317,1645901425.6228971,1645901425.6389039,25.0,0.0,4312.820313,4671.794922,4280.0,4197.436035,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9318,1645901425.6307108,1645901425.6468189,26.0,0.0,4341.025879,4728.205078,4250.256348,4171.282227000001,4277.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,13.0,0.0,0.717508,0.131104,0.664795,0.161377,0.9126120000000001,-0.41846300000000003,-0.078126,-0.026965,-0.034038,-0.009637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.897768,,,,,,,,,,,,,,,,,,,,,,,,,
9319,1645901425.638525,1645901425.654633,27.0,0.0,4330.256348,4655.897461,4260.0,4177.436035,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320,1645901425.646338,1645901425.662548,28.0,0.0,4307.179688,4615.897461,4205.128418,4204.615234000001,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,14.0,0.0,0.717508,0.131104,0.664795,0.161377,0.9199360000000001,-0.410163,-0.083497,-0.027393,-0.034003,-0.010870999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9321,1645901425.654152,1645901425.6703632,29.0,0.0,4290.769043,4668.205078,4176.410156,4179.487305,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322,1645901425.661966,1645901425.6781769,30.0,0.0,4305.128418,4655.897461,4210.769043,4149.230957,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,15.0,0.0,0.717508,0.131104,0.664795,0.161377,0.9150530000000001,-0.40283800000000003,-0.083009,-0.027877,-0.034069999999999996,-0.012079000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.897768,,,,,,,,,,,,,,,,,,,,,,,,,
9323,1645901425.66978,1645901425.685992,31.0,0.0,4332.307617,4622.05127,4262.563965,4163.589844,4323.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9324,1645901425.677593,1645901425.6938062,32.0,0.0,4351.282227000001,4663.077147999999,4271.794922,4207.179688,4325.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,16.0,0.0,0.717508,0.131104,0.664795,0.161377,0.9155409999999999,-0.406256,-0.08447400000000001,-0.025138,-0.034081,-0.013165999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325,1645901425.685407,1645901425.701621,33.0,0.0,4335.897461,4669.743652,4264.615234000001,4194.358886999999,4311.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9326,1645901425.693221,1645901425.709436,34.0,0.0,4318.461426,4586.153809,4285.641113000001,4163.077147999999,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,17.0,0.0,0.717508,0.131104,0.664795,0.161377,0.923842,-0.408698,-0.085939,-0.025798,-0.034091,-0.011068000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.897768,,,,,,,,,,,,,,,,,,,,,,,,,
9327,1645901425.701034,1645901425.71725,35.0,0.0,4326.153809,4535.384765999999,4261.025879,4153.333496,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328,1645901425.708848,1645901425.7251651,36.0,0.0,4346.666504,4574.871582,4234.358886999999,4153.846191,4310.769043,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,18.0,0.0,0.717508,0.131104,0.664795,0.161377,0.9160299999999999,-0.408698,-0.088869,-0.026441000000000003,-0.034149,-0.012256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9329,1645901425.716662,1645901425.73298,37.0,0.0,4360.512695,4614.358886999999,4205.128418,4149.230957,4310.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9330,1645901425.7244759,1645901425.740794,38.0,0.0,4335.897461,4599.487305,4246.153809,4157.94873,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,19.0,0.0,0.717463,0.131348,0.664795,0.161377,0.91017,-0.404303,-0.083497,-0.026922,-0.034102999999999994,-0.010152,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,9.592108,14.751347,3.338333,2.195941,2.070796,172.174423,60.57540899999999,28.881178000000002,37.238071000000005,30.096289000000002,28.70195,39.123267999999996,10.77311,8.778511,10.267733999999999,20.797345999999997,15.3013,11.043461,4.968306,4.568237,4.7442910000000005,1.4763959999999998,3.249825,3.4166839999999996,1.8724880000000002
9331,1645901425.732289,1645901425.748609,39.0,0.0,4341.025879,4572.307617,4224.615234000001,4164.615234000001,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332,1645901425.740103,1645901425.756424,40.0,0.0,4357.94873,4552.307617,4234.358886999999,4175.897461,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,20.0,0.0,0.717463,0.131348,0.664795,0.161377,0.925795,-0.39649,-0.083009,-0.024327,-0.034062,-0.011382999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9333,1645901425.747917,1645901425.764238,41.0,0.0,4336.922852000001,4500.0,4267.692383,4223.077147999999,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334,1645901425.755731,1645901425.772053,42.0,0.0,4335.384765999999,4475.384765999999,4227.692383,4205.128418,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,21.0,0.0,0.717463,0.131348,0.664795,0.161377,0.917006,-0.408209,-0.095705,-0.021943,-0.034025,-0.012539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9335,1645901425.7635438,1645901425.779867,43.0,0.0,4349.230957,4490.256348,4206.666504,4171.794922,4277.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9336,1645901425.771358,1645901425.787682,44.0,0.0,4338.461426,4506.666504,4232.820313,4201.025879,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,22.0,0.0,0.717463,0.131348,0.664795,0.161377,0.913588,-0.40576799999999996,-0.087892,-0.022972,-0.033992,-0.013434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
