,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3949,1645495125.639105,1645495125.643087,120.0,1.0,4209.230957,4523.589844,4139.829102000001,4267.692383,4230.769043,10966.666992,3.0,73.0,5.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,1.0,0.432892,-0.27831999999999996,0.6047359999999999,0.607813,0.867591,-0.5025470000000001,-0.11103699999999998,-0.033224000000000004,-0.039602,-0.023088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3950,1645495125.64692,1645495125.650902,121.0,1.0,4207.350586,4540.854492,4137.321777,4267.692383,4232.649414,12719.444336,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,1645495125.654734,1645495125.658717,122.0,1.0,4205.470215,4558.119629,4134.814941,4267.692383,4234.529785,14472.222656,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,1.0,0.432824,-0.27831999999999996,0.6047359999999999,0.607861,0.868373,-0.507137,-0.11093900000000001,-0.033223,-0.039591,-0.022317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,1645495125.662549,1645495125.666532,123.0,0.0,4203.589844,4575.384765999999,4132.307617,4267.692383,4236.410156,16225.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,1645495125.6703641,1645495125.6743472,124.0,0.0,4207.179688,4584.102539,4142.563965,4267.692383,4228.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.432755,-0.27831999999999996,0.6047359999999999,0.6079100000000001,0.8691540000000001,-0.511727,-0.11084200000000001,-0.033223,-0.039579,-0.021544999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3954,1645495125.6781778,1645495125.6821618,125.0,0.0,4201.538574,4579.487305,4154.871582,4267.692383,4230.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,1645495125.685993,1645495125.689977,126.0,0.0,4192.307617,4581.538574,4155.384765999999,4267.692383,4234.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.432598,-0.278564,0.6047359999999999,0.6079100000000001,0.854017,-0.502937,-0.12451400000000001,-0.033221,-0.039625,-0.018218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,1645495125.6938071,1645495125.697793,127.0,0.0,4204.615234000001,4604.102539,4162.563965,4267.692383,4226.153809,238.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,1645495125.701622,1645495125.705608,0.0,0.0,4207.179688,4633.333496,4165.641113000001,4267.692383,4226.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.8164060000000001,33.333332,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.43244099999999996,-0.27880900000000003,0.6047359999999999,0.6079100000000001,0.873549,-0.504402,-0.126467,-0.033268,-0.039667,-0.021426,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.401732,0.843967,1.909904,0.6989569999999999,0.934796,51.069946,17.918617,6.864955999999999,5.046918,2.935982,1.497327,0.668466,0.317496,0.205073,0.37481,0.061974,0.055892,0.07441299999999999,0.025661,0.062273,3.945617,1.402412,1.345189,0.52755,0.40782199999999996
3958,1645495125.709437,1645495125.713423,1.0,0.0,4193.846191,4659.487305,4168.717772999999,4267.692383,4236.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,1645495125.717251,1645495125.7212381,2.0,0.0,4189.743652,4675.897461,4180.0,4267.692383,4229.743652,16249.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.432442,-0.27880900000000003,0.6049800000000001,0.607666,0.8676889999999999,-0.509285,-0.11718900000000002,-0.033213,-0.039655,-0.024459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,1645495125.725066,1645495125.729153,3.0,0.0,4185.128418,4687.692383,4173.333496,4267.692383,4217.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,1645495125.732881,1645495125.736968,4.0,0.0,4187.179688,4713.333496,4168.205078,4267.692383,4227.179688,16163.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.432283,-0.279053,0.6047359999999999,0.6079100000000001,0.870619,-0.49121800000000004,-0.11718900000000002,-0.033212,-0.039742,-0.026994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
