,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39556,1645901661.902384,1645901661.948192,56.0,0.0,4349.230957,4654.871582,4241.025879,4177.436035,4308.205078,0.0,1.0,15.0,55.0,1.0,3.0,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,28.0,0.0,0.725967,0.11181600000000001,0.658203,0.16503900000000002,0.93019,-0.380377,-0.10254100000000001,-0.027747000000000004,-0.032399000000000004,-0.014438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39557,1645901661.910198,1645901661.956007,57.0,0.0,4349.230957,4620.512695,4213.333496,4151.282227000001,4316.922852000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39558,1645901661.918012,1645901661.9638212,58.0,0.0,4329.230957,4594.358886999999,4221.025879,4161.538574,4307.179688,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,29.0,0.0,0.7260220000000001,0.11181600000000001,0.658203,0.164795,0.9150530000000001,-0.38233,-0.092287,-0.028145999999999997,-0.032382,-0.012262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.939491,,,,,,,,,,,,,,,,,,,,,,,,,
39559,1645901661.925825,1645901661.9716349,59.0,0.0,4337.94873,4602.563965,4240.0,4201.025879,4305.641113000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39560,1645901661.933639,1645901661.97945,60.0,0.0,4367.179688,4584.615234000001,4222.563965,4202.05127,4310.769043,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,30.0,0.0,0.7262810000000001,0.111572,0.657959,0.164795,0.9282370000000001,-0.377447,-0.12255999999999999,-0.028457,-0.032366000000000006,-0.010352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39561,1645901661.941453,1645901661.987164,61.0,0.0,4365.641113000001,4533.846191,4228.717772999999,4175.384765999999,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39562,1645901661.949267,1645901661.994979,62.0,0.0,4340.0,4498.461426,4210.769043,4133.333496,4280.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,31.0,0.0,0.726336,0.111572,0.657959,0.164551,0.9340959999999999,-0.39014299999999996,-0.12109600000000001,-0.028883,-0.032499,-0.011758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.939491,,,,,,,,,,,,,,,,,,,,,,,,,
39563,1645901661.9570801,1645901662.002793,63.0,0.0,4348.717772999999,4516.410156,4182.563965,4130.256348,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39564,1645901661.964894,1645901662.010608,64.0,0.0,4361.538574,4545.128418,4216.410156,4165.128418,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,32.0,0.0,0.726374,0.111328,0.657959,0.164551,0.932631,-0.383307,-0.123049,-0.029217,-0.03252,-0.009899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39565,1645901661.972708,1645901662.0184221,65.0,0.0,4350.769043,4583.077147999999,4302.05127,4175.384765999999,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,2.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
