,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9032,1645650995.615572,84.0,0.0,4391.794922,4370.769043,4326.153809,4277.436035,4248.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,42.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.9521629999999999,-0.15967,-0.309087,-0.019455,-0.049069999999999996,-0.039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9033,1645650995.623386,85.0,0.0,4417.94873,4795.897461,4241.538574,4278.974121,4226.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9034,1645650995.631201,86.0,0.0,4321.538574,4732.307617,4184.615234000001,4287.179688,4193.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,43.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.952651,-0.158694,-0.302739,-0.019902,-0.049143,-0.041693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9035,1645650995.639015,87.0,0.0,4336.410156,4549.743652,4198.461426,4286.666504,4241.538574,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9036,1645650995.64683,88.0,0.0,4347.179688,4834.871582,4188.205078,4286.153809,4302.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,44.0,0.0,0.310718,0.575195,0.133301,-0.744873,0.960464,-0.165042,-0.30811,-0.020207,-0.049161,-0.043139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9037,1645650995.654645,89.0,0.0,4335.384765999999,4831.282227000001,4213.333496,4288.205078,4307.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9038,1645650995.662559,90.0,0.0,4369.743652,4772.307617,4207.179688,4280.0,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,45.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.945327,-0.160647,-0.304204,-0.018966999999999998,-0.049127,-0.044441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9039,1645650995.670374,91.0,0.0,4420.512695,4820.0,4202.563965,4275.897461,4333.846191,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9040,1645650995.678189,92.0,0.0,4397.436035,4512.820313,4255.384765999999,4280.512695,4321.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,46.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.946792,-0.15674100000000002,-0.299321,-0.019561000000000002,-0.049194999999999996,-0.039362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9041,1645650995.686003,93.0,0.0,4395.897461,4333.333496,4301.025879,4283.077147999999,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9042,1645650995.6938179,94.0,0.0,4412.820313,4439.487305,4303.077147999999,4284.615234000001,4253.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,47.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.9560690000000001,-0.161624,-0.318364,-0.017654,-0.049061,-0.041139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9043,1645650995.701633,95.0,0.0,4403.589844,4491.282227000001,4348.205078,4286.666504,4276.922852000001,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,37.978657,34.677467,50.310425,22.123407,13.676492000000001,62.285091,80.94529,346.880707,440.56985499999996,661.084167,145.497299,144.53057900000002,11.111771000000001,31.131966,12.000616,0.067741,0.06326799999999999,0.099857,0.18328599999999998,0.19128900000000001,39.563488,38.903549,12.303627,15.27315,9.550125
9044,1645650995.7094471,96.0,0.0,4364.102539,4591.794922,4323.077147999999,4287.179688,4244.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,48.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.9550930000000001,-0.15820599999999999,-0.292973,-0.015937,-0.049135000000000005,-0.04264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9045,1645650995.717262,97.0,0.0,4353.333496,4616.922852000001,4284.102539,4286.666504,4197.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9046,1645650995.725076,98.0,0.0,4359.487305,4565.641113000001,4259.487305,4284.615234000001,4233.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,49.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.9487450000000001,-0.152346,-0.303227,-0.014391999999999999,-0.049250999999999996,-0.044088999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9047,1645650995.732991,99.0,0.0,4314.871582,4735.897461,4276.410156,4283.589844,4264.102539,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9048,1645650995.740806,100.0,0.0,4314.871582,4831.794922,4284.102539,4282.563965,4235.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,50.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.952651,-0.1626,-0.29736799999999997,-0.015346,-0.04916,-0.045442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049,1645650995.74862,101.0,0.0,4374.358886999999,4907.692383,4250.769043,4277.436035,4246.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9050,1645650995.756435,102.0,0.0,4372.307617,4892.307617,4212.307617,4278.974121,4288.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,51.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.960464,-0.16211199999999998,-0.294926,-0.016155000000000003,-0.049225,-0.046513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9051,1645650995.76425,103.0,0.0,4338.974121,4268.717772999999,4274.358886999999,4285.128418,4208.205078,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9052,1645650995.772064,104.0,0.0,4424.615234000001,4122.05127,4227.179688,4280.512695,4223.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,52.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.9555809999999999,-0.163088,-0.30518,-0.014588,-0.049283,-0.047526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9053,1645650995.7798789,105.0,0.0,4393.333496,4889.743652,4087.179443,4278.461426,4334.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9054,1645650995.787694,106.0,0.0,4328.205078,4914.358886999999,4152.307617,4285.641113000001,4316.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,53.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.964858,-0.1626,-0.305669,-0.015472999999999999,-0.049384,-0.048437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9055,1645650995.795508,107.0,0.0,4417.436035,4307.692383,4267.179688,4280.512695,4241.538574,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9056,1645650995.803423,108.0,0.0,4457.94873,4473.846191,4281.538574,4272.820313,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,54.0,0.0,0.310132,0.575195,0.133301,-0.745117,0.9663229999999999,-0.157229,-0.309087,-0.016367,-0.049328,-0.049307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9057,1645650995.8112369,109.0,0.0,4325.641113000001,4871.282227000001,4301.538574,4284.102539,4306.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9058,1645650995.8191519,110.0,0.0,4313.846191,4589.230957,4333.846191,4293.846191,4261.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,55.0,0.0,0.310718,0.575195,0.133301,-0.744873,0.947768,-0.163088,-0.300298,-0.017123,-0.049277999999999995,-0.05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9059,1645650995.826967,111.0,0.0,4434.871582,4364.615234000001,4290.256348,4281.025879,4265.128418,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,33.474251,31.177263,50.705257,19.258426999999998,11.934087,61.794520999999996,80.32196,372.309875,425.259735,577.476685,141.331604,136.794342,13.802786,29.095976,10.710797999999999,0.073171,0.068128,0.105608,0.17644200000000002,0.170881,37.921288,37.403862,14.051352,14.356019,9.207385
9060,1645650995.8347812,112.0,0.0,4427.692383,4735.384765999999,4331.282227000001,4273.846191,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,56.0,0.0,0.310265,0.575439,0.133301,-0.744873,0.947768,-0.159182,-0.299809,-0.017755,-0.049282,-0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061,1645650995.842596,113.0,0.0,4318.974121,4803.589844,4356.410156,4285.128418,4226.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062,1645650995.850411,114.0,0.0,4307.179688,4433.333496,4342.563965,4286.666504,4186.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,57.0,0.0,0.310265,0.575439,0.133301,-0.744873,0.9546040000000001,-0.16894800000000001,-0.300298,-0.018225,-0.049432,-0.044996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9063,1645650995.858225,115.0,0.0,4315.384765999999,4661.538574,4283.589844,4280.512695,4213.333496,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9064,1645650995.86604,116.0,0.0,4270.769043,5026.666504,4242.05127,4286.153809,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,58.0,0.0,0.31037,0.575439,0.13305699999999998,-0.744873,0.9472799999999999,-0.1626,-0.305669,-0.018844,-0.049518,-0.046111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9065,1645650995.873854,117.0,0.0,4289.743652,4702.05127,4213.846191,4288.717772999999,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9066,1645650995.881669,118.0,0.0,4386.666504,4635.897461,4214.358886999999,4277.436035,4321.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,59.0,0.0,0.309783,0.575439,0.13305699999999998,-0.745117,0.949722,-0.154299,-0.309575,-0.019303999999999998,-0.049498,-0.047164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9067,1645650995.889484,119.0,0.0,4426.153809,4898.974121,4182.05127,4277.436035,4296.410156,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9068,1645650995.897398,120.0,0.0,4373.846191,4499.487305,4190.769043,4285.641113000001,4183.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,60.0,0.0,0.309783,0.575439,0.13305699999999998,-0.745117,0.9511860000000001,-0.144045,-0.298833,-0.017519999999999997,-0.049431,-0.04821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9069,1645650995.905213,121.0,0.0,4378.461426,4295.897461,4233.333496,4284.615234000001,4212.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,1645650995.913127,122.0,0.0,4349.230957,4704.102539,4210.256348,4282.05127,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,61.0,0.0,0.309783,0.575439,0.13305699999999998,-0.745117,0.959976,-0.156252,-0.298833,-0.018111000000000002,-0.04942,-0.048955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9071,1645650995.920942,123.0,0.0,4331.282227000001,4761.538574,4232.820313,4285.128418,4291.794922,174.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9072,1645650995.928757,124.0,0.0,4326.666504,4866.153809,4243.077147999999,4285.641113000001,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,62.0,0.0,0.309783,0.575439,0.13305699999999998,-0.745117,0.9423969999999999,-0.163088,-0.310552,-0.018693,-0.049361,-0.049773000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9073,1645650995.9365711,125.0,0.0,4332.820313,5015.384765999999,4254.871582,4286.666504,4336.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9074,1645650995.944386,126.0,0.0,4366.153809,4394.358886999999,4332.820313,4282.05127,4291.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,63.0,0.0,0.309783,0.575439,0.13305699999999998,-0.745117,0.9511860000000001,-0.144045,-0.298833,-0.01697,-0.049308,-0.050557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
