,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11767,1645818321.402015,1645818321.44675,63.0,0.0,4344.102539,4557.94873,4171.282227000001,4228.717772999999,4296.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,16.666666,2.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.7567150000000002,1.079413,1.633151,3.7639980000000004,3.183783,9.469076,18.19076,20.866411,14.694035000000001,16.487182999999998,3.059545,3.8914419999999996,2.388159,2.5436099999999997,2.559028,24.174194,38.327866,32.019515999999996,4.506565,4.740833,2.580879,1.4531450000000001,1.500019,5.350626,3.1817900000000003
11768,1645818321.409831,1645818321.454565,64.0,0.0,4342.563965,4528.717772999999,4167.179688,4258.461426,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.183153,0.615479,-0.134766,-0.7546390000000001,0.8886850000000001,-0.445808,-0.19531500000000002,-0.016416999999999998,-0.026351999999999997,-0.030198000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11769,1645818321.4176471,1645818321.4623802,65.0,0.0,4338.461426,4447.692383,4168.205078,4310.256348,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11770,1645818321.4254632,1645818321.4701939,66.0,0.0,4344.615234000001,4464.102539,4182.563965,4337.94873,4287.179688,16226.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.18233,0.6157229999999999,-0.134766,-0.7546390000000001,0.8930799999999999,-0.441413,-0.20019800000000001,-0.015215000000000001,-0.026305000000000002,-0.033038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11771,1645818321.4332788,1645818321.478109,67.0,0.0,4340.512695,4499.487305,4188.717772999999,4317.436035,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11772,1645818321.441096,1645818321.485924,68.0,0.0,4328.205078,4485.641113000001,4176.410156,4277.94873,4291.282227000001,72.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.18233,0.6157229999999999,-0.134766,-0.7546390000000001,0.8808729999999999,-0.440925,-0.198734,-0.014034999999999999,-0.026311,-0.035691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11773,1645818321.448912,1645818321.4937382,69.0,0.0,4339.487305,4471.794922,4177.94873,4268.205078,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11774,1645818321.456728,1645818321.5015528,70.0,0.0,4361.538574,4477.94873,4200.512695,4302.563965,4297.436035,16114.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.183153,0.615479,-0.134766,-0.7546390000000001,0.879408,-0.431159,-0.20068699999999998,-0.014683000000000002,-0.026268,-0.031731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11775,1645818321.464544,1645818321.509368,71.0,0.0,4356.410156,4500.512695,4197.436035,4340.512695,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11776,1645818321.4723608,1645818321.517182,72.0,0.0,4331.794922,4526.666504,4163.589844,4318.461426,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.183153,0.615479,-0.134766,-0.7546390000000001,0.882826,-0.440925,-0.21240599999999998,-0.015265,-0.026180000000000002,-0.034515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
