,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15933,1645818353.9644551,1645818353.999429,5.0,0.0,4350.256348,4610.769043,4190.769043,4285.128418,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934,1645818353.9722722,1645818354.007243,6.0,0.0,4370.256348,4628.717772999999,4200.512695,4231.794922,4297.94873,16259.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,3.0,0.0,0.177256,0.618408,-0.127686,-0.754883,0.909682,-0.409674,-0.20703400000000002,-0.015423,-0.025488999999999998,-0.038976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,1645818353.980088,1645818354.015058,7.0,0.0,4368.717772999999,4627.179688,4197.436035,4229.230957,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15936,1645818353.9879038,1645818354.0228732,8.0,0.0,4340.0,4628.205078,4183.077147999999,4276.410156,4255.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,4.0,0.0,0.177256,0.618408,-0.127686,-0.754883,0.905776,-0.41455699999999995,-0.201175,-0.01598,-0.02543,-0.040938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15937,1645818353.995721,1645818354.030587,9.0,0.0,4336.922852000001,4624.102539,4180.512695,4293.333496,4261.025879,216.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15938,1645818354.003537,1645818354.0384018,10.0,0.0,4346.153809,4638.974121,4172.820313,4293.846191,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.177256,0.618408,-0.127686,-0.754883,0.894545,-0.41699899999999995,-0.210941,-0.016482,-0.025377,-0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15939,1645818354.011353,1645818354.046217,11.0,0.0,4333.333496,4668.205078,4165.128418,4312.820313,4261.025879,16280.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15940,1645818354.0191689,1645818354.0540311,12.0,0.0,4337.94873,4665.641113000001,4186.153809,4313.333496,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.177431,0.618408,-0.127441,-0.754883,0.893568,-0.41651000000000005,-0.20947600000000002,-0.016835,-0.025476,-0.032598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941,1645818354.026986,1645818354.061846,13.0,0.0,4350.256348,4652.307617,4205.128418,4284.615234000001,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942,1645818354.034802,1645818354.069661,14.0,0.0,4337.436035,4657.436035,4192.820313,4251.282227000001,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.17639000000000002,0.618408,-0.127441,-0.755127,0.903334,-0.412116,-0.20996399999999998,-0.01564,-0.025468,-0.029094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943,1645818354.042618,1645818354.077475,15.0,0.0,4337.436035,4681.538574,4193.846191,4228.717772999999,4251.794922,16280.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.1120450000000002,1.6874369999999999,2.099905,2.335036,2.728414,91.335487,42.507197999999995,42.075733,17.90119,22.096083,1.3545479999999999,0.989259,1.533165,1.623029,2.451809,4.653582,8.762812,21.597229000000002,7.32993,4.818187,1.4199190000000002,1.601065,1.540629,2.073575,2.369352
15944,1645818354.0504339,1645818354.08529,16.0,0.0,4353.846191,4696.410156,4204.615234000001,4231.282227000001,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.177243,0.618164,-0.127441,-0.755127,0.908217,-0.409674,-0.203128,-0.014563999999999999,-0.025558,-0.032191000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945,1645818354.05825,1645818354.093105,17.0,0.0,4350.256348,4643.077147999999,4190.769043,4270.256348,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946,1645818354.066067,1645818354.101019,18.0,0.0,4344.615234000001,4593.333496,4182.05127,4313.846191,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,9.0,0.0,0.177431,0.618408,-0.127441,-0.754883,0.893568,-0.41651000000000005,-0.20947600000000002,-0.015012000000000001,-0.025491999999999997,-0.034977999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
