,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23552,1645901536.851393,1645901536.874836,52.0,0.0,4334.358886999999,4774.871582,4187.179688,4191.282227000001,4303.077147999999,0.0,1.0,15.0,34.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,26.0,0.0,0.718644,0.137451,0.661377,0.16503900000000002,0.9091940000000001,-0.42676400000000003,-0.080079,-0.031180000000000003,-0.033946,-0.008263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23553,1645901536.859207,1645901536.882651,53.0,0.0,4348.717772999999,4708.717772999999,4220.0,4176.922852000001,4275.897461,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23554,1645901536.867021,1645901536.890465,54.0,0.0,4391.794922,4668.717772999999,4203.077147999999,4171.794922,4264.615234000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,27.0,0.0,0.7187,0.137451,0.661377,0.164795,0.9160299999999999,-0.41406899999999996,-0.079591,-0.031334,-0.033872,-0.009781,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8243219999999999,5.724787,5.153765,4.772508,3.082846,3.8937720000000002,122.657959,87.141853,18.291788,21.389753,13.440517000000002,26.646809,30.599014,6.444605,5.22225,6.3343050000000005,8.712508999999999,10.041561999999999,6.262658,5.273568,2.851363,5.450101,1.6853049999999998,2.458005,1.880384,1.536237
23555,1645901536.874835,1645901536.8982801,55.0,0.0,4385.128418,4692.820313,4205.641113000001,4192.820313,4288.205078,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23556,1645901536.882648,1645901536.905995,56.0,0.0,4370.256348,4691.282227000001,4209.743652,4192.307617,4321.025879,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,28.0,0.0,0.718747,0.137207,0.661377,0.164795,0.921889,-0.41651000000000005,-0.086427,-0.031374,-0.033951,-0.00807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23557,1645901536.890462,1645901536.913809,57.0,0.0,4386.153809,4708.205078,4190.769043,4146.666504,4307.179688,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23558,1645901536.898276,1645901536.921624,58.0,0.0,4383.077147999999,4772.820313,4205.641113000001,4130.256348,4296.410156,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,29.0,0.0,0.718747,0.137207,0.661377,0.164795,0.9160299999999999,-0.42090500000000003,-0.08838,-0.031459,-0.034072000000000005,-0.009607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8243219999999999,,,,,,,,,,,,,,,,,,,,,,,,,
23559,1645901536.90609,1645901536.929439,59.0,0.0,4347.179688,4774.871582,4215.897461,4148.205078,4301.025879,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23560,1645901536.913903,1645901536.937253,60.0,0.0,4343.077147999999,4782.05127,4199.487305,4160.512695,4294.358886999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,30.0,0.0,0.718803,0.137207,0.661377,0.164551,0.9052870000000001,-0.41992799999999997,-0.08691499999999999,-0.031439,-0.034131,-0.011039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23561,1645901536.921717,1645901536.945068,61.0,0.0,4344.615234000001,4771.794922,4179.487305,4147.692383,4268.205078,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
