,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13937,1645495203.691839,1645495203.699903,124.0,1.0,4250.427246,4883.190918,4205.071289,4271.794922,4198.974121,16211.111328,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,1.0,0.41414399999999996,-0.293408,0.599268,0.619092,0.8730600000000001,-0.504598,-0.120119,-0.033656,-0.039307999999999996,-0.027642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13938,1645495203.699653,1645495203.707718,125.0,1.0,4245.98291,4906.894531,4205.01416,4271.794922,4197.436035,16202.222656,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13939,1645495203.707468,1645495203.715533,126.0,1.0,4241.538574,4930.598145,4204.957031,4271.794922,4195.897461,16193.333008000001,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,1.0,0.41403900000000005,-0.29335900000000004,0.599414,0.619043,0.8725719999999999,-0.50284,-0.118654,-0.033647,-0.039323000000000004,-0.026839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13940,1645495203.715283,1645495203.7233481,127.0,1.0,4237.094238000001,4954.301758,4204.900390999999,4271.794922,4194.358886999999,16184.444336000002,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13941,1645495203.723097,1645495203.731164,0.0,1.0,4232.649414,4978.005859000001,4204.843261999999,4271.794922,4192.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.953125,33.333332,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.41393500000000005,-0.293311,0.599561,0.6189939999999999,0.872084,-0.5010819999999999,-0.11718900000000002,-0.033637,-0.039338,-0.026036,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.35732,1.0904479999999999,0.711799,0.733089,0.8759790000000001,63.113696999999995,15.429870000000001,15.160173,5.299901,4.59441,0.992316,0.678373,0.730387,0.34918000000000005,0.430782,0.036032999999999996,0.056216999999999996,0.11672,0.04774,0.025639999999999996,3.62112,2.69251,0.806844,1.3776190000000001,0.76325
13942,1645495203.730912,1645495203.7389789,1.0,1.0,4228.205078,5001.709473,4204.786133,4271.794922,4191.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13943,1645495203.7387269,1645495203.746794,2.0,1.0,4223.760742,5025.413086,4204.729492,4271.794922,4189.743652,16228.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,1.0,0.41383000000000003,-0.29326199999999997,0.599707,0.618945,0.8715950000000001,-0.499324,-0.11572400000000001,-0.033628,-0.039353,-0.025232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13944,1645495203.746541,1645495203.7546089,3.0,1.0,4219.316406,5049.116699,4204.672363000001,4271.794922,4188.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13945,1645495203.7543561,1645495203.762424,4.0,0.0,4214.871582,5072.820313,4204.615234000001,4271.794922,4186.666504,16140.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.41372600000000004,-0.293213,0.599854,0.618896,0.871107,-0.497566,-0.11425999999999999,-0.033619,-0.039368,-0.024429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13946,1645495203.7621698,1645495203.770239,5.0,0.0,4216.410156,5103.077147999999,4208.717772999999,4271.794922,4186.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
