,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32072,1645651196.695695,93.0,0.0,4470.769043,4614.358886999999,4267.692383,4276.922852000001,4346.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32073,1645651196.703509,94.0,0.0,4481.538574,4606.153809,4316.410156,4276.410156,4336.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.329241,0.567383,0.126221,-0.7441409999999999,0.9399559999999999,-0.16552999999999998,-0.336431,-0.017074000000000002,-0.050313,-0.034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32074,1645651196.7114232,95.0,0.0,4482.05127,4669.743652,4327.692383,4275.897461,4361.025879,16078.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32075,1645651196.719238,96.0,0.0,4480.0,4637.436035,4348.205078,4275.384765999999,4361.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.329662,0.5671390000000001,0.126221,-0.7441409999999999,0.936049,-0.170901,-0.32910700000000004,-0.016099000000000002,-0.050263,-0.036593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32076,1645651196.727052,97.0,0.0,4500.0,4617.436035,4342.05127,4276.922852000001,4352.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32077,1645651196.734867,98.0,0.0,4503.589844,4670.769043,4338.974121,4276.922852000001,4367.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.329204,0.5671390000000001,0.125977,-0.7443850000000001,0.9521629999999999,-0.18701500000000001,-0.335943,-0.016735,-0.050217000000000005,-0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32078,1645651196.742681,99.0,0.0,4498.461426,4570.769043,4322.05127,4273.846191,4346.666504,16078.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32079,1645651196.750495,100.0,0.0,4504.102539,4455.897461,4314.358886999999,4273.846191,4327.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.329717,0.5668949999999999,0.12573199999999998,-0.7443850000000001,0.95314,-0.195804,-0.32227100000000003,-0.015843,-0.050322000000000006,-0.040412000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32080,1645651196.75831,101.0,0.0,4524.615234000001,4442.05127,4305.641113000001,4275.384765999999,4353.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32081,1645651196.766124,102.0,0.0,4525.128418,4433.333496,4276.922852000001,4275.384765999999,4342.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.329848,0.5671390000000001,0.12573199999999998,-0.7441409999999999,0.96144,-0.201663,-0.326177,-0.016554,-0.050368,-0.041986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32082,1645651196.7739391,103.0,0.0,4543.077147999999,4421.025879,4253.846191,4273.846191,4336.922852000001,16078.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32083,1645651196.7817528,104.0,0.0,4554.871582,4450.256348,4251.794922,4273.846191,4338.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.330268,0.5668949999999999,0.12573199999999998,-0.7441409999999999,0.938491,-0.179202,-0.327642,-0.017144,-0.05041,-0.043501,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,74.65169499999999,28.861851,34.296745,16.338881,15.577597,392.312103,485.072479,560.28949,400.141052,555.6757809999999,124.719017,106.49868000000001,15.753057,9.897219,21.376789000000002,0.303462,0.14242,0.157627,0.07699600000000001,0.096441,77.575867,43.158504,20.665224,18.896206,11.493547999999999
32084,1645651196.789667,105.0,0.0,4566.666504,4433.846191,4239.487305,4273.846191,4355.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32085,1645651196.797482,106.0,0.0,4553.333496,4474.871582,4237.94873,4273.333496,4349.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.33072399999999996,0.5668949999999999,0.125977,-0.743896,0.93019,-0.182132,-0.334478,-0.017725,-0.0503,-0.044815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32086,1645651196.8052962,107.0,0.0,4562.563965,4570.256348,4269.230957,4273.846191,4353.846191,16078.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32087,1645651196.8131108,108.0,0.0,4553.846191,4581.538574,4282.563965,4272.820313,4347.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.331049,0.56665,0.126221,-0.743896,0.945815,-0.180667,-0.334966,-0.018199,-0.050349,-0.039943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32088,1645651196.820925,109.0,0.0,4572.307617,4529.743652,4297.436035,4272.307617,4374.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32089,1645651196.8287392,110.0,0.0,4585.128418,4543.589844,4316.922852000001,4274.871582,4373.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.331597,0.56665,0.126221,-0.7436520000000001,0.9550930000000001,-0.190921,-0.323735,-0.017111,-0.050343,-0.041564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32090,1645651196.8365538,111.0,0.0,4561.538574,4568.205078,4341.538574,4276.922852000001,4346.666504,16078.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32091,1645651196.8444679,112.0,0.0,4530.256348,4576.410156,4331.282227000001,4276.410156,4342.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.332144,0.56665,0.126221,-0.743408,0.9511860000000001,-0.20508099999999999,-0.35352100000000003,-0.017646000000000002,-0.050387,-0.043218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32092,1645651196.852283,113.0,0.0,4548.205078,4700.512695,4341.025879,4274.358886999999,4343.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32093,1645651196.8600972,114.0,0.0,4549.230957,4906.153809,4298.974121,4275.897461,4323.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.331857,0.5671390000000001,0.126221,-0.743164,0.954116,-0.207523,-0.348638,-0.018128000000000002,-0.050378,-0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32094,1645651196.8679109,115.0,0.0,4504.615234000001,4856.922852000001,4283.589844,4279.487305,4314.358886999999,16078.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32095,1645651196.875726,116.0,0.0,4513.333496,4747.179688,4264.615234000001,4278.974121,4306.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.332079,0.567383,0.125977,-0.74292,0.9399559999999999,-0.210941,-0.335943,-0.018512,-0.050272000000000004,-0.039518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32096,1645651196.8835402,117.0,0.0,4542.05127,4748.205078,4268.717772999999,4276.410156,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32097,1645651196.891355,118.0,0.0,4530.769043,4632.820313,4247.179688,4277.94873,4314.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.331883,0.567871,0.12573199999999998,-0.742676,0.921401,-0.21435900000000002,-0.339361,-0.018907,-0.050225,-0.041279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32098,1645651196.899169,119.0,0.0,4548.205078,4531.282227000001,4221.025879,4279.487305,4310.769043,16078.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32099,1645651196.906983,120.0,0.0,4604.102539,4548.717772999999,4210.769043,4276.410156,4322.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.332104,0.5681149999999999,0.12548800000000002,-0.742432,0.916518,-0.206058,-0.327642,-0.019263,-0.050232,-0.042816,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,71.166794,28.349371,23.30932,15.907510999999998,11.600933,328.10409500000003,463.798187,420.972992,370.912201,501.549713,104.137749,105.065063,10.744995,8.512636,20.426964,0.179551,0.06833099999999999,0.119546,0.065153,0.07862899999999999,82.50286899999999,46.632507000000004,17.449795,17.839304000000002,11.840519
32100,1645651196.9148982,121.0,0.0,4608.205078,4469.743652,4231.282227000001,4274.358886999999,4336.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32101,1645651196.9227118,122.0,0.0,4634.358886999999,4412.307617,4258.974121,4275.384765999999,4358.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.331231,0.5683590000000001,0.125244,-0.742676,0.9209129999999999,-0.21240599999999998,-0.323735,-0.019582,-0.050336,-0.044149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32102,1645651196.930527,123.0,0.0,4636.410156,4448.205078,4256.922852000001,4276.922852000001,4345.128418,16078.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32103,1645651196.938341,124.0,0.0,4618.461426,4492.307617,4281.538574,4276.410156,4339.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.331231,0.5683590000000001,0.125244,-0.742676,0.918959,-0.169436,-0.316899,-0.01987,-0.050234,-0.039149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32104,1645651196.946155,125.0,0.0,4615.897461,4608.717772999999,4283.077147999999,4274.871582,4332.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32105,1645651196.95397,126.0,0.0,4617.94873,4704.615234000001,4292.820313,4276.922852000001,4351.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.330498,0.5683590000000001,0.12573199999999998,-0.74292,0.9277489999999999,-0.1626,-0.31396999999999997,-0.020128999999999998,-0.05024,-0.040898000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32106,1645651196.961784,127.0,0.0,4570.256348,4678.461426,4267.179688,4277.436035,4358.974121,235.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32107,1645651196.969599,0.0,0.0,4561.538574,4682.05127,4254.358886999999,4276.922852000001,4346.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.331231,0.5683590000000001,0.125244,-0.742676,0.9209129999999999,-0.21240599999999998,-0.323735,-0.020363,-0.050343,-0.042423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32108,1645651196.977513,1.0,0.0,4562.05127,4734.358886999999,4244.102539,4277.94873,4335.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109,1645651196.985327,2.0,0.0,4541.538574,4736.410156,4227.692383,4280.512695,4314.871582,16150.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.330732,0.5681149999999999,0.126221,-0.74292,0.929213,-0.165042,-0.330571,-0.020669999999999997,-0.05024,-0.043845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32110,1645651196.993142,3.0,0.0,4558.461426,4679.487305,4205.128418,4279.487305,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32111,1645651197.000956,4.0,0.0,4590.769043,4548.717772999999,4246.666504,4279.487305,4334.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.330964,0.567871,0.126709,-0.74292,0.94435,-0.16211199999999998,-0.319341,-0.0208,-0.050246,-0.045174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32112,1645651197.0087712,5.0,0.0,4618.974121,4583.589844,4254.871582,4282.563965,4353.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32113,1645651197.0165849,6.0,0.0,4614.358886999999,4653.333496,4241.538574,4278.974121,4335.384765999999,108.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.33116,0.567383,0.126953,-0.743164,0.9463030000000001,-0.178714,-0.326665,-0.020966,-0.050104,-0.040119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
