,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26038,1645651138.2332392,113.0,0.0,4446.666504,4740.0,4287.179688,4285.641113000001,4282.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26039,1645651138.2410538,114.0,0.0,4427.692383,4681.538574,4248.205078,4283.077147999999,4280.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.324918,0.574951,0.13037100000000001,-0.739502,0.9463030000000001,-0.18799100000000002,-0.295415,-0.01769,-0.049973000000000004,-0.033804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738974,,,,,,,,,,,,,,,,,,,,,,,,,
26040,1645651138.248869,115.0,0.0,4426.153809,4684.615234000001,4196.922852000001,4282.05127,4286.153809,16152.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26041,1645651138.256584,116.0,0.0,4466.666504,4762.563965,4178.974121,4283.589844,4329.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.325251,0.574707,0.130615,-0.739502,0.939467,-0.180667,-0.31006300000000003,-0.018216,-0.049956,-0.029935000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26042,1645651138.264398,117.0,0.0,4494.358886999999,4688.205078,4177.436035,4282.05127,4355.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26043,1645651138.272113,118.0,0.0,4516.410156,4706.153809,4153.846191,4278.974121,4358.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.324819,0.574951,0.130615,-0.739502,0.963882,-0.16846,-0.306157,-0.018835,-0.049892,-0.032751999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738974,,,,,,,,,,,,,,,,,,,,,,,,,
26044,1645651138.279928,119.0,0.0,4488.205078,4848.717772999999,4136.922852000001,4281.538574,4340.0,16152.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26045,1645651138.2877429,120.0,0.0,4513.333496,4709.743652,4164.615234000001,4282.563965,4349.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.325251,0.574707,0.130615,-0.739502,0.9433739999999999,-0.176272,-0.31396999999999997,-0.017733000000000002,-0.049884,-0.035141000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26046,1645651138.295558,121.0,0.0,4558.461426,4629.743652,4191.282227000001,4281.025879,4347.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26047,1645651138.303373,122.0,0.0,4552.820313,4625.128418,4232.307617,4283.077147999999,4346.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.324918,0.574951,0.13037100000000001,-0.739502,0.9487450000000001,-0.18701500000000001,-0.295415,-0.016009,-0.049973000000000004,-0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738974,,,,,,,,,,,,,,,,,,,,,,,,,
26048,1645651138.311188,123.0,0.0,4510.769043,4575.897461,4277.94873,4282.05127,4309.743652,16152.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26049,1645651138.3190029,124.0,0.0,4497.94873,4573.846191,4324.615234000001,4281.538574,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.325349,0.574707,0.13037100000000001,-0.739502,0.9511860000000001,-0.18799100000000002,-0.33105999999999997,-0.016703,-0.049957,-0.039319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26050,1645651138.326818,125.0,0.0,4482.05127,4577.436035,4328.205078,4283.077147999999,4248.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26051,1645651138.334533,126.0,0.0,4467.692383,4632.307617,4359.487305,4282.05127,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.325251,0.574707,0.130615,-0.739502,0.9433739999999999,-0.176272,-0.31396999999999997,-0.017376,-0.049893,-0.034899,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.315114,18.153803,36.977818,7.749285,3.968729,3.538478,190.766739,883.7429810000001,132.626785,124.028732,134.46623200000002,85.447144,116.098122,9.675272999999999,8.6853,4.728982,0.080421,0.209274,0.089168,0.082151,0.045319,27.170316999999997,29.584329999999998,7.324294,2.978152,3.653949
26052,1645651138.342348,127.0,0.0,4455.384765999999,4611.794922,4339.487305,4281.538574,4240.0,235.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26053,1645651138.3501642,0.0,0.0,4429.743652,4597.436035,4321.538574,4282.563965,4214.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.325349,0.574707,0.13037100000000001,-0.739502,0.9511860000000001,-0.18799100000000002,-0.33105999999999997,-0.017934000000000002,-0.049884,-0.037122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26054,1645651138.3579788,1.0,0.0,4442.05127,4484.615234000001,4313.846191,4282.05127,4239.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26055,1645651138.365794,2.0,0.0,4440.512695,4465.641113000001,4302.05127,4280.0,4252.820313,16176.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.325349,0.574707,0.13037100000000001,-0.739502,0.944839,-0.186526,-0.309087,-0.018386000000000003,-0.049826999999999996,-0.039123000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.315114,,,,,,,,,,,,,,,,,,,,,,,,,
26056,1645651138.373509,3.0,0.0,4431.282227000001,4502.563965,4255.384765999999,4282.563965,4248.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26057,1645651138.381323,4.0,0.0,4443.077147999999,4426.666504,4240.0,4284.615234000001,4256.410156,19.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.325349,0.574707,0.13037100000000001,-0.739502,0.954116,-0.175784,-0.31396999999999997,-0.018892,-0.049776,-0.034722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26058,1645651138.389038,5.0,0.0,4467.179688,4485.641113000001,4239.487305,4287.179688,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26059,1645651138.396853,6.0,0.0,4451.794922,4603.589844,4221.025879,4285.641113000001,4264.102539,90.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.325349,0.574707,0.13037100000000001,-0.739502,0.94435,-0.181643,-0.31250500000000003,-0.017735,-0.049779000000000004,-0.036963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.315114,,,,,,,,,,,,,,,,,,,,,,,,,
26060,1645651138.404667,7.0,0.0,4437.436035,4615.897461,4221.025879,4283.589844,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26061,1645651138.412482,8.0,0.0,4422.563965,4590.769043,4224.102539,4285.128418,4248.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.325349,0.574707,0.13037100000000001,-0.739502,0.9463030000000001,-0.175296,-0.302739,-0.018256,-0.049684,-0.032826999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26062,1645651138.4202971,9.0,0.0,4435.897461,4633.846191,4262.563965,4286.153809,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26063,1645651138.4281108,10.0,0.0,4462.05127,4503.589844,4317.94873,4284.615234000001,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.324794,0.574707,0.13037100000000001,-0.739746,0.95314,-0.18262,-0.311528,-0.018628,-0.049745,-0.035257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.315114,,,,,,,,,,,,,,,,,,,,,,,,,
26064,1645651138.435827,11.0,0.0,4459.487305,4473.333496,4336.410156,4284.102539,4299.487305,16191.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26065,1645651138.443642,12.0,0.0,4413.333496,4624.102539,4316.922852000001,4285.128418,4260.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.324794,0.574707,0.13037100000000001,-0.739746,0.953628,-0.173342,-0.307134,-0.01906,-0.049751,-0.037445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26066,1645651138.451458,13.0,0.0,4410.769043,4655.897461,4322.563965,4285.641113000001,4253.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26067,1645651138.459273,14.0,0.0,4403.589844,4763.077147999999,4287.179688,4285.641113000001,4264.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.972656,8.333333,2.0,0.0,1.0,0.0,1.0,7.0,0.0,0.324794,0.574707,0.13037100000000001,-0.739746,0.95314,-0.172854,-0.31250500000000003,-0.0194,-0.049805,-0.039413,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.297324,23.766653,37.929977,6.027148,3.254407,2.8602369999999997,228.48896800000003,857.411682,120.385979,121.550941,108.91388700000002,86.718002,107.57058700000002,8.840172,8.020411,4.507491,0.11781199999999999,0.214655,0.100982,0.081653,0.03431,24.082384,27.385607,6.204774,2.506891,2.867295
26068,1645651138.467088,15.0,0.0,4422.05127,4757.94873,4265.641113000001,4286.666504,4248.205078,16191.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26069,1645651138.4749038,16.0,0.0,4441.538574,4687.179688,4241.538574,4284.615234000001,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.324892,0.574707,0.130127,-0.739746,0.9428850000000001,-0.191409,-0.317388,-0.019853,-0.049902999999999996,-0.034837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26070,1645651138.482719,17.0,0.0,4434.871582,4714.871582,4249.743652,4281.025879,4272.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26071,1645651138.490534,18.0,0.0,4461.538574,4770.769043,4219.487305,4278.974121,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.324892,0.574707,0.130127,-0.739746,0.9472799999999999,-0.175784,-0.323247,-0.020162,-0.05004,-0.030816000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.297324,,,,,,,,,,,,,,,,,,,,,,,,,
26072,1645651138.49835,19.0,0.0,4467.692383,4705.641113000001,4209.743652,4282.05127,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26073,1645651138.506165,20.0,0.0,4475.897461,4674.358886999999,4204.615234000001,4284.102539,4302.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.324892,0.574707,0.130127,-0.739746,0.954116,-0.181643,-0.313481,-0.018195,-0.050016000000000005,-0.033448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26074,1645651138.51388,21.0,0.0,4481.538574,4784.615234000001,4197.94873,4283.589844,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26075,1645651138.521695,22.0,0.0,4503.077147999999,4701.025879,4227.692383,4282.563965,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.324892,0.574707,0.130127,-0.739746,0.951675,-0.181643,-0.307622,-0.017157,-0.049995,-0.035767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.297324,,,,,,,,,,,,,,,,,,,,,,,,,
26076,1645651138.52951,23.0,0.0,4496.410156,4593.846191,4256.410156,4280.0,4306.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26077,1645651138.537325,24.0,0.0,4510.256348,4472.307617,4282.05127,4281.025879,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.324892,0.574707,0.130127,-0.739746,0.939467,-0.184085,-0.31201599999999996,-0.016125,-0.050172,-0.037757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26078,1645651138.54514,25.0,0.0,4501.538574,4375.384765999999,4291.282227000001,4282.05127,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26079,1645651138.552954,26.0,0.0,4476.922852000001,4393.333496,4314.358886999999,4282.563965,4321.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.325421,0.5744630000000001,0.129883,-0.739746,0.9506979999999999,-0.170901,-0.313481,-0.016856,-0.050086,-0.039596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.297324,,,,,,,,,,,,,,,,,,,,,,,,,
26080,1645651138.5607688,27.0,0.0,4481.538574,4506.153809,4312.307617,4282.563965,4313.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
