,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
35563,1645901630.702146,1645901630.734764,31.0,0.0,4276.922852000001,4344.615234000001,4293.333496,4186.153809,4271.282227000001,0.0,1.0,15.0,50.0,1.0,3.0,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35564,1645901630.70996,1645901630.742579,32.0,0.0,4323.077147999999,4317.94873,4223.589844,4152.820313,4263.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.726306,0.129639,0.655762,0.160156,0.923842,-0.415534,-0.12549000000000002,-0.027837,-0.033276,-0.009027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35565,1645901630.717774,1645901630.750393,33.0,0.0,4327.692383,4270.769043,4190.256348,4169.743652,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35566,1645901630.725587,1645901630.758208,34.0,0.0,4292.820313,4268.717772999999,4237.94873,4213.333496,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.72636,0.129639,0.655762,0.159912,0.917494,-0.40283800000000003,-0.11084200000000001,-0.028179000000000003,-0.033317,-0.010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.687029,,,,,,,,,,,,,,,,,,,,,,,,,
35567,1645901630.733401,1645901630.766022,35.0,0.0,4312.820313,4297.94873,4196.410156,4206.666504,4254.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35568,1645901630.741215,1645901630.7738369,36.0,0.0,4323.589844,4328.717772999999,4169.743652,4187.692383,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.726316,0.129883,0.655762,0.159912,0.9072399999999999,-0.40576799999999996,-0.113283,-0.028631999999999998,-0.033306,-0.008781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35569,1645901630.749029,1645901630.781652,37.0,0.0,4298.461426,4355.897461,4216.922852000001,4208.717772999999,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35570,1645901630.756842,1645901630.789466,38.0,0.0,4282.05127,4398.974121,4190.769043,4208.717772999999,4271.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.72637,0.129883,0.655762,0.159668,0.9126120000000001,-0.397467,-0.102052,-0.029041,-0.033345,-0.010345,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779866,5.911167,3.5666629999999997,4.898691,1.8619279999999998,1.611866,28.900335,30.315332,13.131352,19.007416,23.485224,24.88335,32.127815000000005,7.5767619999999996,2.382724,4.8143400000000005,14.852426000000001,8.011489,3.73109,3.34671,1.894408,7.038050999999999,2.5150259999999998,1.314726,2.4192400000000003,0.975093
35571,1645901630.764656,1645901630.797281,39.0,0.0,4290.769043,4394.358886999999,4175.897461,4211.794922,4294.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35572,1645901630.77247,1645901630.8050961,40.0,0.0,4307.692383,4346.153809,4246.666504,4200.0,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.72659,0.129883,0.655518,0.159668,0.9209129999999999,-0.39014299999999996,-0.11523599999999999,-0.029311,-0.033282,-0.008578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35573,1645901630.780284,1645901630.81291,41.0,0.0,4318.974121,4349.230957,4280.512695,4159.487305,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35574,1645901630.788098,1645901630.820625,42.0,0.0,4307.179688,4341.538574,4232.820313,4163.077147999999,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.726634,0.129639,0.655518,0.159668,0.913588,-0.390631,-0.105959,-0.026427999999999997,-0.033176,-0.010161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779866,,,,,,,,,,,,,,,,,,,,,,,,,
35575,1645901630.7959108,1645901630.82844,43.0,0.0,4298.461426,4314.871582,4276.922852000001,4186.153809,4280.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35576,1645901630.803725,1645901630.836254,44.0,0.0,4308.717772999999,4330.256348,4268.205078,4140.512695,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.726687,0.129639,0.655518,0.159424,0.922866,-0.40381500000000004,-0.11035299999999999,-0.027056999999999998,-0.033228,-0.008413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35577,1645901630.8115392,1645901630.844069,45.0,0.0,4290.769043,4310.256348,4234.871582,4109.743652,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35578,1645901630.8193529,1645901630.851784,46.0,0.0,4295.897461,4237.94873,4243.077147999999,4147.179688,4258.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.726687,0.129639,0.655518,0.159424,0.929213,-0.401862,-0.122072,-0.027525,-0.033274,-0.010111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779866,,,,,,,,,,,,,,,,,,,,,,,,,
35579,1645901630.827166,1645901630.8595982,47.0,0.0,4322.563965,4302.563965,4248.205078,4156.922852000001,4255.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35580,1645901630.83498,1645901630.867413,48.0,0.0,4318.974121,4372.820313,4189.743652,4170.256348,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.726687,0.129639,0.655518,0.159424,0.926284,-0.409186,-0.112795,-0.028044,-0.033267000000000005,-0.008367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35581,1645901630.842794,1645901630.875228,49.0,0.0,4300.512695,4192.307617,4217.94873,4221.538574,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35582,1645901630.850607,1645901630.883042,50.0,0.0,4326.153809,4095.384521,4217.94873,4221.538574,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.726467,0.129639,0.655762,0.159424,0.9184709999999999,-0.40381500000000004,-0.11718900000000002,-0.028364999999999998,-0.033358,-0.010020999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779866,,,,,,,,,,,,,,,,,,,,,,,,,
35583,1645901630.858421,1645901630.890857,51.0,0.0,4318.974121,4281.025879,4187.179688,4152.820313,4312.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35584,1645901630.866235,1645901630.898672,52.0,0.0,4291.794922,4331.282227000001,4250.256348,4170.769043,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.726511,0.129395,0.655762,0.159424,0.9267719999999999,-0.40283800000000003,-0.11914200000000001,-0.028652999999999998,-0.033294,-0.01146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35585,1645901630.874049,1645901630.906486,53.0,0.0,4335.897461,4181.025879,4268.717772999999,4202.05127,4284.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35586,1645901630.881862,1645901630.914301,54.0,0.0,4375.897461,4230.769043,4219.487305,4167.692383,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.726564,0.129395,0.655762,0.15918,0.910658,-0.406256,-0.10888800000000001,-0.029011000000000002,-0.033236,-0.012707,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.983669,4.981835,3.2100869999999997,4.7141980000000006,1.6878060000000001,1.595359,29.497884999999997,27.985965999999998,10.295103999999998,18.207864999999998,23.156067,27.346958,32.443401,8.736334,2.315071,4.7996739999999996,16.259392000000002,6.875309,4.423541999999999,3.5026580000000003,1.8891209999999998,8.979076,2.4434310000000004,1.120421,2.3600779999999997,0.9209350000000001
35587,1645901630.889676,1645901630.922016,55.0,0.0,4319.487305,4310.256348,4207.692383,4174.358886999999,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35588,1645901630.89749,1645901630.92983,56.0,0.0,4288.717772999999,4187.692383,4236.922852000001,4205.128418,4254.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.726564,0.129395,0.655762,0.15918,0.913588,-0.39453699999999997,-0.096193,-0.02943,-0.033379,-0.01085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35589,1645901630.905303,1645901630.937645,57.0,0.0,4303.077147999999,4188.717772999999,4243.077147999999,4158.461426,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35590,1645901630.913117,1645901630.9454598,58.0,0.0,4309.743652,4409.230957,4277.94873,4129.743652,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.726564,0.129395,0.655762,0.15918,0.913588,-0.391608,-0.099611,-0.029758999999999997,-0.033411,-0.012255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.983669,,,,,,,,,,,,,,,,,,,,,,,,,
35591,1645901630.920931,1645901630.953274,59.0,0.0,4313.846191,4472.307617,4289.230957,4177.94873,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35592,1645901630.928745,1645901630.9610891,60.0,0.0,4310.256348,4332.307617,4282.05127,4190.256348,4247.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.726608,0.12915,0.655762,0.15918,0.9160299999999999,-0.391119,-0.11133,-0.030005,-0.033389999999999996,-0.013422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35593,1645901630.936558,1645901630.968904,61.0,0.0,4296.922852000001,4293.333496,4208.717772999999,4152.820313,4252.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35594,1645901630.9443722,1645901630.976818,62.0,0.0,4286.153809,4362.05127,4214.358886999999,4138.974121,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.726608,0.12915,0.655762,0.15918,0.914565,-0.400885,-0.101564,-0.030081,-0.033323,-0.014424000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.983669,,,,,,,,,,,,,,,,,,,,,,,,,
