,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13454,1650412436.0625231,1650412436.076006,101.0,1.0,4334.245117,4360.854492,4337.094238000001,4254.358886999999,4334.301758,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.727565,,,,,,,,,,,,,,,,,,,,,,,,,
13455,1650412436.0703368,1650412436.083822,102.0,1.0,4331.395996,4360.683594,4335.726563,4248.205078,4330.826172,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,51.0,1.0,0.14944100000000002,-0.504736,0.41845699999999997,0.7401369999999999,0.876674,-0.48135500000000003,-0.13935799999999998,-0.045676999999999995,-0.056951,-0.020946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13456,1650412436.078152,1650412436.091638,103.0,1.0,4328.546875,4360.512695,4334.358886999999,4242.05127,4327.350586,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13457,1650412436.085966,1650412436.099453,104.0,1.0,4325.698242,4360.341797,4332.991211,4235.897461,4323.874511999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,52.0,1.0,0.149364,-0.504687,0.41845699999999997,0.740186,0.8760879999999999,-0.48653100000000005,-0.140725,-0.045661,-0.056955,-0.021166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13458,1650412436.093781,1650412436.107269,105.0,1.0,4322.849121,4360.170897999999,4331.624022999999,4229.743652,4320.398926,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6090770000000001,6.17408,7.221185,3.4826989999999998,1.060162,1.7243680000000001,11.043713,18.753103,9.151753,21.916348,23.059639,1.8579029999999999,2.465372,2.014783,3.935223,28.896881,11.460002000000001,10.777819000000001,20.908117,7.621244,7.355355,4.035736,7.763035,4.515028,2.794441,2.4721040000000003
13459,1650412436.101596,1650412436.115084,106.0,0.0,4320.0,4360.0,4330.256348,4223.589844,4316.922852000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,53.0,0.0,0.14928699999999998,-0.5046390000000001,0.41845699999999997,0.7402340000000001,0.875502,-0.49170699999999995,-0.142092,-0.045645,-0.056959,-0.021384999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13460,1650412436.10941,1650412436.1229,107.0,0.0,4328.717772999999,4339.487305,4406.153809,4271.282227000001,4314.871582,16181.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13461,1650412436.117225,1650412436.130615,108.0,0.0,4345.641113000001,4432.307617,4431.794922,4296.410156,4325.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,54.0,0.0,0.149427,-0.5043949999999999,0.41870100000000005,0.7402340000000001,0.8750129999999999,-0.49366000000000004,-0.146975,-0.045719,-0.056927,-0.022274000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13462,1650412436.125039,1650412436.138429,109.0,0.0,4340.512695,4478.974121,4347.179688,4264.102539,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6090770000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13463,1650412436.132853,1650412436.146144,110.0,0.0,4330.256348,4358.461426,4308.205078,4259.487305,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,55.0,0.0,0.149567,-0.50415,0.41894499999999996,0.7402340000000001,0.8798959999999999,-0.492683,-0.14844000000000002,-0.045786,-0.056898000000000004,-0.023171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
