,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15666,1645651053.75331,14.0,0.0,4340.512695,4472.307617,4224.102539,4285.641113000001,4254.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,7.0,0.0,0.29317600000000005,0.582275,0.09399400000000001,-0.752441,0.945815,-0.20996399999999998,-0.309575,-0.016751,-0.050695,-0.034763999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15667,1645651053.7611241,15.0,0.0,4314.358886999999,4283.077147999999,4260.512695,4280.0,4212.820313,166.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,181.675873,27.901478000000004,30.000215999999998,16.546801000000002,17.972649,66.226845,256.01525899999996,524.281555,340.104736,989.936157,138.94448899999998,150.276413,10.906861,15.799524,20.436569,0.10313499999999999,0.070607,0.057221,0.116041,0.24010599999999999,82.263039,40.250801,11.356856,16.990042000000003,14.663798000000002
15668,1645651053.768939,16.0,0.0,4258.461426,4888.717772999999,4190.256348,4276.922852000001,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,8.0,0.0,0.293739,0.5820310000000001,0.09375,-0.752441,0.9423969999999999,-0.211917,-0.321782,-0.017419999999999998,-0.050801,-0.030555000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15669,1645651053.776753,17.0,0.0,4227.692383,5029.743652,4225.128418,4282.05127,4320.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15670,1645651053.784568,18.0,0.0,4299.487305,4434.871582,4307.179688,4276.922852000001,4250.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,9.0,0.0,0.293739,0.5820310000000001,0.09375,-0.752441,0.932143,-0.19677999999999998,-0.31104,-0.016361,-0.05075,-0.033115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15671,1645651053.792382,19.0,0.0,4354.358886999999,4418.974121,4308.717772999999,4272.820313,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15672,1645651053.8001962,20.0,0.0,4267.179688,4714.871582,4318.461426,4282.05127,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,10.0,0.0,0.29333200000000004,0.582275,0.09350599999999999,-0.752441,0.9560690000000001,-0.20264000000000001,-0.311528,-0.015506,-0.050705,-0.035468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15673,1645651053.808011,21.0,0.0,4250.256348,4430.256348,4365.641113000001,4283.589844,4198.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15674,1645651053.815825,22.0,0.0,4325.641113000001,4464.615234000001,4275.897461,4274.358886999999,4205.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,11.0,0.0,0.29341,0.582275,0.093262,-0.752441,0.9472799999999999,-0.206058,-0.295903,-0.014737,-0.050566,-0.037536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15675,1645651053.82354,23.0,0.0,4270.769043,5039.487305,4252.820313,4275.897461,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15676,1645651053.831354,24.0,0.0,4212.820313,4768.717772999999,4369.743652,4281.538574,4253.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,12.0,0.0,0.292783,0.582275,0.093262,-0.752686,0.940932,-0.190433,-0.317388,-0.015509,-0.050588,-0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15677,1645651053.839169,25.0,0.0,4285.128418,4091.281982,4388.717772999999,4276.410156,4184.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15678,1645651053.846983,26.0,0.0,4303.589844,4542.563965,4221.538574,4274.358886999999,4243.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,13.0,0.0,0.29286100000000004,0.582275,0.09301799999999999,-0.752686,0.9521629999999999,-0.194339,-0.301762,-0.014691,-0.050558,-0.040937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15679,1645651053.8547971,27.0,0.0,4214.358886999999,5203.077147999999,4158.461426,4282.563965,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15680,1645651053.862612,28.0,0.0,4263.589844,4740.0,4189.230957,4285.128418,4244.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,14.0,0.0,0.29286100000000004,0.582275,0.09301799999999999,-0.752686,0.9472799999999999,-0.20264000000000001,-0.305669,-0.015468,-0.050581,-0.042459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15681,1645651053.870426,29.0,0.0,4407.179688,4325.641113000001,4194.871582,4273.333496,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15682,1645651053.878241,30.0,0.0,4403.077147999999,4723.589844,4208.717772999999,4269.230957,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,15.0,0.0,0.293346,0.5820310000000001,0.09301799999999999,-0.752686,0.945815,-0.199222,-0.295903,-0.016069999999999997,-0.050601,-0.037578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15683,1645651053.886055,31.0,0.0,4257.94873,4706.153809,4252.307617,4284.615234000001,4220.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,147.477798,32.377628,23.987204000000002,19.440578,22.066523,74.259781,200.91391000000002,419.235931,387.11825600000003,1237.220459,133.18270900000002,140.94433600000002,11.474128,18.943732999999998,25.449005,0.093572,0.061483,0.050058,0.115021,0.282867,71.193314,43.335644,12.633473,16.502895000000002,18.505476
15684,1645651053.893969,32.0,0.0,4234.358886999999,4319.487305,4258.974121,4288.717772999999,4214.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,16.0,0.0,0.292641,0.5820310000000001,0.093262,-0.75293,0.9472799999999999,-0.19531500000000002,-0.30225100000000005,-0.016855000000000002,-0.050520999999999996,-0.039387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15685,1645651053.901784,33.0,0.0,4306.666504,4575.897461,4209.743652,4271.794922,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15686,1645651053.909598,34.0,0.0,4346.666504,4981.025879,4229.230957,4269.230957,4335.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,17.0,0.0,0.293126,0.5817869999999999,0.093262,-0.75293,0.9472799999999999,-0.20264000000000001,-0.315923,-0.017562,-0.050547,-0.034813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15687,1645651053.917413,35.0,0.0,4260.512695,4701.538574,4267.692383,4286.153809,4220.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15688,1645651053.925227,36.0,0.0,4220.512695,4323.589844,4341.025879,4288.205078,4161.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,18.0,0.0,0.293048,0.5817869999999999,0.09350599999999999,-0.75293,0.9463030000000001,-0.203128,-0.298344,-0.015855,-0.050571,-0.036947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15689,1645651053.933041,37.0,0.0,4278.974121,4708.717772999999,4330.769043,4277.436035,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15690,1645651053.940856,38.0,0.0,4249.743652,5098.461426,4283.077147999999,4280.0,4287.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,19.0,0.0,0.293675,0.5817869999999999,0.09350599999999999,-0.752686,0.9585110000000001,-0.20019800000000001,-0.303227,-0.015002000000000001,-0.050738,-0.038868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15691,1645651053.94867,39.0,0.0,4183.589844,4551.794922,4311.794922,4284.102539,4185.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15692,1645651053.956485,40.0,0.0,4276.410156,4200.0,4350.769043,4275.384765999999,4185.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,20.0,0.0,0.293675,0.5817869999999999,0.09350599999999999,-0.752686,0.941421,-0.2168,-0.303227,-0.015797,-0.050743,-0.040596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15693,1645651053.964399,41.0,0.0,4349.230957,4705.128418,4257.94873,4276.922852000001,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15694,1645651053.972213,42.0,0.0,4248.717772999999,4681.025879,4207.179688,4287.692383,4205.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,21.0,0.0,0.29297,0.5817869999999999,0.09375,-0.75293,0.9350729999999999,-0.196292,-0.298344,-0.016512,-0.050747,-0.035804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15695,1645651053.980028,43.0,0.0,4241.025879,4286.153809,4213.846191,4283.077147999999,4176.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15696,1645651053.987842,44.0,0.0,4296.922852000001,4832.820313,4169.743652,4273.846191,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,22.0,0.0,0.293455,0.581543,0.09375,-0.75293,0.93019,-0.197269,-0.30225100000000005,-0.015447,-0.050700999999999996,-0.037839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15697,1645651053.995657,45.0,0.0,4282.05127,5115.384765999999,4200.512695,4277.436035,4325.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15698,1645651054.0034711,46.0,0.0,4283.077147999999,4238.461426,4321.538574,4278.974121,4221.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,23.0,0.0,0.29393800000000003,0.581299,0.09375,-0.75293,0.9423969999999999,-0.197269,-0.307622,-0.016197,-0.050709,-0.033274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15699,1645651054.011285,47.0,0.0,4358.974121,3985.1281740000004,4248.717772999999,4272.307617,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,109.42654399999999,37.249645,19.193104,22.598186,25.345198,84.508011,149.23779299999998,306.916199,431.474426,1446.092529,128.55543500000002,130.75087,10.897035,22.226397,29.566675,0.07850499999999999,0.049301,0.047993,0.112178,0.31638499999999997,61.729828000000005,45.88216,13.956425,16.526493,21.895439
15700,1645651054.0191,48.0,0.0,4337.436035,4890.256348,4108.717772999999,4272.307617,4381.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,24.0,0.0,0.293795,0.581055,0.09375,-0.753174,0.9389790000000001,-0.186038,-0.311528,-0.016872,-0.050668,-0.035562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
