,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7246,1645818286.064809,1645818286.112634,22.0,0.0,4357.436035,4522.05127,4196.410156,4295.897461,4306.153809,0.0,1.0,15.0,11.0,1.0,3.0,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,11.0,0.0,0.183368,0.619629,-0.13989300000000002,-0.7502439999999999,0.8813610000000001,-0.448737,-0.199222,-0.017209000000000002,-0.026331999999999998,-0.038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,1645818286.0726259,1645818286.120449,23.0,0.0,4334.358886999999,4510.769043,4194.358886999999,4251.282227000001,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.919906,,,,,,,,,,,,,,,,,,,,,,,,,
7248,1645818286.080442,1645818286.128264,24.0,0.0,4338.974121,4510.769043,4205.641113000001,4241.538574,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,12.0,0.0,0.18419100000000002,0.6193850000000001,-0.13989300000000002,-0.7502439999999999,0.8955209999999999,-0.457038,-0.204105,-0.017539,-0.026335,-0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,1645818286.088258,1645818286.136078,25.0,0.0,4358.461426,4540.512695,4211.282227000001,4267.692383,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,1645818286.096074,1645818286.143893,26.0,0.0,4366.666504,4489.743652,4215.384765999999,4289.230957,4300.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,13.0,0.0,0.183368,0.619629,-0.13989300000000002,-0.7502439999999999,0.878431,-0.433112,-0.188479,-0.017934000000000002,-0.026436,-0.030074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,1645818286.1038911,1645818286.151707,27.0,0.0,4371.794922,4455.897461,4228.717772999999,4286.153809,4327.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.919906,,,,,,,,,,,,,,,,,,,,,,,,,
7252,1645818286.111707,1645818286.159522,28.0,0.0,4347.179688,4545.128418,4216.410156,4275.384765999999,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,14.0,0.0,0.183368,0.619629,-0.13989300000000002,-0.7502439999999999,0.882338,-0.43994799999999995,-0.195804,-0.01824,-0.026282999999999997,-0.032975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,1645818286.119523,1645818286.167337,29.0,0.0,4317.94873,4638.974121,4190.256348,4265.641113000001,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,1645818286.1273391,1645818286.1751509,30.0,0.0,4335.384765999999,4633.846191,4187.692383,4234.871582,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,15.0,0.0,0.183368,0.619629,-0.13989300000000002,-0.7502439999999999,0.879408,-0.43799499999999997,-0.18799100000000002,-0.018466999999999997,-0.026291000000000002,-0.029238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,1645818286.1351562,1645818286.182966,31.0,0.0,4344.102539,4614.871582,4190.769043,4188.205078,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9775010000000001,1.8365169999999997,3.3314449999999995,3.059376,2.731947,2.473248,18.618267000000003,19.038095000000002,16.355387,11.619384,10.083142,2.360762,2.974561,2.731398,1.8112139999999999,2.2013279999999997,14.984376000000001,32.902297999999995,46.175678000000005,19.952095,20.523642000000002,3.050346,3.227223,1.080863,2.933008,2.761283
