,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18988,1645901501.1895142,1645901501.20703,96.0,0.0,4343.077147999999,4491.282227000001,4195.384765999999,4178.461426,4322.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.717921,0.13623,0.662354,0.16528299999999999,0.914076,-0.407233,-0.083009,-0.027282999999999998,-0.034513999999999996,-0.015295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18989,1645901501.1973279,1645901501.2147439,97.0,0.0,4328.717772999999,4507.692383,4172.820313,4197.436035,4306.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18990,1645901501.205141,1645901501.222559,98.0,0.0,4338.461426,4447.179688,4193.846191,4206.666504,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,49.0,0.0,0.717921,0.13623,0.662354,0.16528299999999999,0.925795,-0.431159,-0.08984500000000001,-0.024603,-0.034431,-0.016158000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.901127,,,,,,,,,,,,,,,,,,,,,,,,,
18991,1645901501.212955,1645901501.230374,99.0,0.0,4340.512695,4434.871582,4198.461426,4187.179688,4263.077147999999,16121.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18992,1645901501.220769,1645901501.238188,100.0,0.0,4330.256348,4466.153809,4173.333496,4168.717772999999,4247.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,50.0,0.0,0.717875,0.136475,0.662354,0.16528299999999999,0.9277489999999999,-0.42920600000000003,-0.08984500000000001,-0.022192,-0.034406,-0.01381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18993,1645901501.228583,1645901501.246003,101.0,0.0,4325.128418,4457.94873,4183.589844,4165.128418,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18994,1645901501.236396,1645901501.253818,102.0,0.0,4336.410156,4445.641113000001,4244.615234000001,4163.077147999999,4230.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,51.0,0.0,0.7180529999999999,0.136719,0.6621090000000001,0.16528299999999999,0.9004040000000001,-0.42236999999999997,-0.081544,-0.023147,-0.034432,-0.014919,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8830879999999999,10.761646,7.181127,2.7568770000000002,2.200281,1.984204,50.580162,32.276534999999996,52.767525,19.529791,19.533241,29.304544,27.440285,12.602319,12.839472,5.682085,10.842967,6.894209,5.116339,2.936009,2.337732,10.414729,5.567273,3.94452,1.75816,1.916459
18995,1645901501.24421,1645901501.261632,103.0,0.0,4336.922852000001,4408.717772999999,4222.05127,4166.666504,4222.05127,16121.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18996,1645901501.252024,1645901501.269447,104.0,0.0,4329.743652,4397.94873,4235.897461,4177.94873,4247.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,52.0,0.0,0.717828,0.136719,0.662354,0.16528299999999999,0.906264,-0.417487,-0.076661,-0.024006,-0.034407,-0.015771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18997,1645901501.259837,1645901501.277262,105.0,0.0,4331.794922,4441.025879,4271.282227000001,4169.230957,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
