,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11544,1645495475.969113,1645495475.987036,72.0,0.0,4280.0,4538.461426,4184.102539,4272.820313,4182.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.374546,-0.305176,0.594971,0.642334,0.833997,-0.552254,-0.119631,-0.033523000000000004,-0.040591,-0.02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11545,1645495475.976927,1645495475.9948509,73.0,0.0,4276.410156,4507.692383,4175.897461,4272.820313,4171.282227000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11546,1645495475.984742,1645495476.002667,74.0,0.0,4290.256348,4467.179688,4175.384765999999,4272.820313,4177.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.374735,-0.30541999999999997,0.594727,0.642334,0.855482,-0.5512779999999999,-0.137209,-0.033589,-0.040535,-0.025960000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11547,1645495475.992556,1645495476.010482,75.0,0.0,4290.769043,4492.820313,4177.94873,4272.820313,4192.307617,16237.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11548,1645495476.0003688,1645495476.018297,76.0,0.0,4282.563965,4533.333496,4180.0,4272.820313,4193.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.375153,-0.30541999999999997,0.594727,0.6420899999999999,0.843275,-0.542,-0.12451400000000001,-0.033551,-0.040535,-0.028295999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11549,1645495476.008184,1645495476.026113,77.0,0.0,4296.410156,4549.743652,4177.94873,4272.820313,4196.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11550,1645495476.0159981,1645495476.033928,78.0,0.0,4303.589844,4554.358886999999,4185.641113000001,4272.820313,4205.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.375372,-0.305664,0.594727,0.641846,0.859876,-0.542489,-0.11035299999999999,-0.033565,-0.040583,-0.030300999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,1645495476.0238109,1645495476.041643,79.0,0.0,4296.410156,4557.94873,4192.307617,4272.307617,4209.230957,16237.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11552,1645495476.031626,1645495476.049458,80.0,0.0,4310.769043,4566.153809,4197.94873,4273.333496,4206.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.374974,-0.306152,0.594727,0.641846,0.8652479999999999,-0.536629,-0.106447,-0.033625999999999996,-0.04048,-0.032251,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.10934,1.7354150000000002,0.769837,0.796675,1.090956,107.26473200000001,21.770739000000003,8.668046,5.170232,4.008543,1.258585,0.253921,0.948564,0.507092,0.5021899999999999,0.502966,0.253253,0.048704000000000004,0.064497,0.085257,2.894212,1.9824830000000002,0.8545889999999999,0.791115,1.086425
11553,1645495476.0394402,1645495476.0572731,81.0,0.0,4312.307617,4570.769043,4188.205078,4272.820313,4209.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,1645495476.047253,1645495476.064989,82.0,0.0,4280.0,4558.974121,4182.563965,4271.794922,4217.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.374974,-0.306152,0.594727,0.641846,0.849622,-0.542489,-0.10254100000000001,-0.033632999999999996,-0.040533,-0.034104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,1645495476.055068,1645495476.072804,83.0,0.0,4283.589844,4555.384765999999,4192.307617,4274.871582,4223.077147999999,16237.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11556,1645495476.062882,1645495476.080519,84.0,0.0,4317.436035,4580.0,4199.487305,4275.384765999999,4221.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.374774,-0.306396,0.594727,0.641846,0.8364389999999999,-0.532723,-0.10009900000000001,-0.033492,-0.040679,-0.029424000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11557,1645495476.070696,1645495476.088335,85.0,0.0,4309.230957,4612.820313,4197.94873,4271.794922,4218.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1645495476.07851,1645495476.09615,86.0,0.0,4296.410156,4613.846191,4201.538574,4270.256348,4224.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.37496199999999996,-0.306641,0.594482,0.641846,0.8403450000000001,-0.525887,-0.101076,-0.033463,-0.040615,-0.031412999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
