,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31452,1645818475.264629,1645818475.2875788,36.0,0.0,4361.538574,4680.0,4188.205078,4303.077147999999,4290.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,18.0,0.0,0.185083,0.6599119999999999,-0.0896,-0.7226560000000001,0.9248190000000001,-0.373053,-0.120119,-0.017471,-0.020861,-0.026887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31453,1645818475.272445,1645818475.295394,37.0,0.0,4355.897461,4681.538574,4185.641113000001,4277.94873,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31454,1645818475.280262,1645818475.303209,38.0,0.0,4344.102539,4604.102539,4197.436035,4260.512695,4278.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,19.0,0.0,0.185201,0.6599119999999999,-0.08935499999999999,-0.7226560000000001,0.928725,-0.37598200000000004,-0.12060699999999999,-0.01797,-0.020972,-0.029764999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31455,1645818475.2880778,1645818475.311023,39.0,0.0,4327.692383,4625.641113000001,4175.384765999999,4275.897461,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31456,1645818475.295894,1645818475.3188381,40.0,0.0,4331.282227000001,4702.563965,4169.230957,4280.0,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,20.0,0.0,0.185319,0.6599119999999999,-0.089111,-0.7226560000000001,0.9248190000000001,-0.380377,-0.118654,-0.016905,-0.021023,-0.026202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31457,1645818475.30371,1645818475.326653,41.0,0.0,4369.230957,4663.589844,4212.820313,4255.384765999999,4300.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31458,1645818475.311527,1645818475.334467,42.0,0.0,4365.641113000001,4586.666504,4207.179688,4261.538574,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,21.0,0.0,0.184447,0.6601560000000001,-0.089111,-0.7226560000000001,0.9248190000000001,-0.373053,-0.11816600000000001,-0.015996,-0.021021,-0.029245999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31459,1645818475.3193429,1645818475.342282,43.0,0.0,4325.641113000001,4602.05127,4173.333496,4307.179688,4255.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31460,1645818475.327159,1645818475.3500972,44.0,0.0,4327.179688,4652.307617,4187.179688,4301.538574,4284.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,22.0,0.0,0.184447,0.6601560000000001,-0.089111,-0.7226560000000001,0.934585,-0.381842,-0.129885,-0.01674,-0.021018000000000002,-0.031937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31461,1645818475.334975,1645818475.3579109,45.0,0.0,4351.794922,4674.358886999999,4213.333496,4268.205078,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31462,1645818475.342791,1645818475.365826,46.0,0.0,4360.512695,4647.692383,4215.897461,4275.384765999999,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,23.0,0.0,0.183571,0.6604,-0.089111,-0.7226560000000001,0.914565,-0.374517,-0.111818,-0.017508000000000003,-0.021163,-0.034407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31463,1645818475.350608,1645818475.37364,47.0,0.0,4368.717772999999,4618.461426,4213.333496,4272.820313,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.818967,2.3955610000000003,4.137037,3.670189,3.175583,30.402256,18.386763000000002,17.360285,13.165854999999999,17.428762,3.656994,5.069954,1.6768619999999999,3.02313,2.551838,17.378681,7.267447,13.056329,20.291918,11.297357,6.824159,3.4670949999999996,5.519391000000001,3.8985480000000003,2.887584
31464,1645818475.358424,1645818475.3814552,48.0,0.0,4353.846191,4642.563965,4204.615234000001,4261.025879,4292.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,24.0,0.0,0.184412,0.6604,-0.08935499999999999,-0.7224119999999999,0.928725,-0.363775,-0.116701,-0.016441,-0.021195,-0.030381000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31465,1645818475.36624,1645818475.3892698,49.0,0.0,4325.641113000001,4658.461426,4197.436035,4289.230957,4262.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31466,1645818475.374056,1645818475.397184,50.0,0.0,4340.512695,4637.436035,4205.641113000001,4297.94873,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,25.0,0.0,0.184412,0.6604,-0.08935499999999999,-0.7224119999999999,0.95021,-0.37109899999999996,-0.123537,-0.015529,-0.021126,-0.032909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31467,1645818475.3818731,1645818475.404999,51.0,0.0,4370.769043,4646.153809,4216.410156,4284.615234000001,4321.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31468,1645818475.389689,1645818475.4128132,52.0,0.0,4383.589844,4643.589844,4227.179688,4290.256348,4357.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,26.0,0.0,0.18449300000000002,0.6606449999999999,-0.08935499999999999,-0.722168,0.9316549999999999,-0.375006,-0.11621300000000001,-0.014757,-0.021211,-0.035282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31469,1645818475.397505,1645818475.4206278,53.0,0.0,4365.128418,4596.410156,4215.897461,4277.94873,4337.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31470,1645818475.4053211,1645818475.428443,54.0,0.0,4327.179688,4614.358886999999,4177.94873,4262.563965,4280.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,27.0,0.0,0.184375,0.6606449999999999,-0.0896,-0.722168,0.925307,-0.382818,-0.11133,-0.015577,-0.021287,-0.037369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31471,1645818475.4131382,1645818475.4362571,55.0,0.0,4320.0,4659.487305,4171.282227000001,4265.128418,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31472,1645818475.420954,1645818475.444072,56.0,0.0,4353.333496,4625.128418,4203.589844,4255.897461,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,28.0,0.0,0.184256,0.6606449999999999,-0.08984400000000001,-0.722168,0.920424,-0.372564,-0.119631,-0.016265,-0.021307,-0.032949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31473,1645818475.4287698,1645818475.451887,57.0,0.0,4346.666504,4586.153809,4198.461426,4261.538574,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31474,1645818475.436586,1645818475.459801,58.0,0.0,4297.436035,4591.794922,4163.589844,4303.077147999999,4250.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,29.0,0.0,0.18520999999999999,0.6606449999999999,-0.08984400000000001,-0.721924,0.9199360000000001,-0.374517,-0.11133,-0.016885,-0.021325,-0.035416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31475,1645818475.444403,1645818475.467616,59.0,0.0,4302.563965,4589.743652,4168.717772999999,4299.487305,4239.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31476,1645818475.452219,1645818475.475431,60.0,0.0,4347.692383,4613.846191,4201.025879,4252.307617,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,30.0,0.0,0.185092,0.6606449999999999,-0.090088,-0.721924,0.918959,-0.381842,-0.111818,-0.017491,-0.021389,-0.037489999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31477,1645818475.4600348,1645818475.483245,61.0,0.0,4358.461426,4620.512695,4200.0,4248.717772999999,4320.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31478,1645818475.467851,1645818475.49106,62.0,0.0,4351.282227000001,4583.077147999999,4185.128418,4304.102539,4306.153809,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,31.0,0.0,0.185092,0.6606449999999999,-0.090088,-0.721924,0.9233540000000001,-0.392096,-0.112795,-0.016474000000000003,-0.02135,-0.039454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31479,1645818475.475668,1645818475.498974,63.0,0.0,4337.94873,4622.563965,4180.512695,4305.128418,4277.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,1.0,25.0,4.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.994697,2.247911,4.216654,3.266526,3.258913,31.018545,20.562786,17.686730999999998,15.955631,17.936705,3.015805,4.400345,1.4266809999999999,2.747817,2.7414419999999997,15.037298999999999,7.824099,12.17258,20.120289,11.264091,6.732359,3.086923,5.5399449999999995,3.5682089999999995,2.796884
31480,1645818475.483484,1645818475.506789,64.0,0.0,4322.05127,4654.358886999999,4181.538574,4234.871582,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,32.0,0.0,0.185923,0.6606449999999999,-0.09033200000000001,-0.72168,0.9243309999999999,-0.385748,-0.11718900000000002,-0.017024,-0.021315,-0.034873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31481,1645818475.4913,1645818475.5146039,65.0,0.0,4331.794922,4597.436035,4194.871582,4236.410156,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31482,1645818475.499116,1645818475.522418,66.0,0.0,4331.282227000001,4589.230957,4193.333496,4312.820313,4293.846191,16182.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,33.0,0.0,0.185804,0.6606449999999999,-0.090576,-0.72168,0.934585,-0.40235,-0.107912,-0.016103,-0.021234,-0.036953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31483,1645818475.506932,1645818475.530233,67.0,0.0,4313.333496,4614.358886999999,4178.461426,4313.333496,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31484,1645818475.514749,1645818475.538048,68.0,0.0,4315.897461,4577.436035,4189.230957,4259.487305,4277.94873,12.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,34.0,0.0,0.185685,0.6606449999999999,-0.09082,-0.72168,0.9399559999999999,-0.38233,-0.11767799999999999,-0.015175999999999999,-0.021308,-0.038873000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31485,1645818475.5225651,1645818475.545862,69.0,0.0,4321.025879,4572.820313,4202.05127,4269.743652,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31486,1645818475.530381,1645818475.5536768,70.0,0.0,4326.666504,4591.794922,4193.333496,4310.256348,4293.333496,16128.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,35.0,0.0,0.185923,0.6606449999999999,-0.09033200000000001,-0.72168,0.9243309999999999,-0.385748,-0.11718900000000002,-0.016051,-0.021277,-0.034497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31487,1645818475.538197,1645818475.561492,71.0,0.0,4357.94873,4572.307617,4202.563965,4288.205078,4314.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31488,1645818475.546014,1645818475.569406,72.0,0.0,4351.282227000001,4602.05127,4209.230957,4273.333496,4321.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,36.0,0.0,0.185685,0.6606449999999999,-0.09082,-0.72168,0.9399559999999999,-0.38233,-0.11767799999999999,-0.015130000000000001,-0.021346,-0.036663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31489,1645818475.5538301,1645818475.5772212,73.0,0.0,4324.102539,4616.410156,4196.410156,4311.282227000001,4309.230957,34.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31490,1645818475.561646,1645818475.5850348,74.0,0.0,4346.666504,4560.0,4200.512695,4294.871582,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,37.0,0.0,0.185565,0.6606449999999999,-0.09106399999999999,-0.72168,0.9209129999999999,-0.396002,-0.100587,-0.015912,-0.021409,-0.038661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31491,1645818475.5694618,1645818475.59285,75.0,0.0,4371.794922,4554.358886999999,4217.94873,4257.436035,4324.102539,16175.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
