,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18311,1645901495.899616,1645901495.924508,59.0,0.0,4301.025879,4322.563965,4220.512695,4147.179688,4267.692383,0.0,1.0,15.0,26.0,1.0,3.0,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18312,1645901495.9074302,1645901495.932323,60.0,0.0,4294.871582,4309.743652,4248.717772999999,4165.128418,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.7167,0.136719,0.663574,0.16528299999999999,0.922377,-0.42188100000000006,-0.07470800000000001,-0.028234,-0.034041,-0.01143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18313,1645901495.9152439,1645901495.940138,61.0,0.0,4322.05127,4299.487305,4271.794922,4191.282227000001,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18314,1645901495.923057,1645901495.947952,62.0,0.0,4326.153809,4294.358886999999,4257.94873,4188.717772999999,4245.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.716653,0.136963,0.663574,0.16528299999999999,0.913588,-0.422858,-0.085451,-0.028535,-0.034006,-0.012631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9243899999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18315,1645901495.930871,1645901495.955767,63.0,0.0,4301.025879,4233.846191,4233.846191,4182.563965,4231.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18316,1645901495.938685,1645901495.963582,64.0,0.0,4305.641113000001,4223.589844,4225.128418,4218.461426,4247.692383,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.7167560000000001,0.136719,0.663574,0.16503900000000002,0.917006,-0.412116,-0.076661,-0.028856,-0.034072000000000005,-0.013711000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18317,1645901495.946499,1645901495.9713962,65.0,0.0,4302.563965,4290.769043,4228.717772999999,4218.974121,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18318,1645901495.9543118,1645901495.9792109,66.0,0.0,4290.769043,4381.025879,4218.974121,4174.358886999999,4268.205078,16216.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.7167560000000001,0.136719,0.663574,0.16503900000000002,0.916518,-0.409674,-0.086427,-0.029193,-0.034132,-0.014782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9243899999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18319,1645901495.962126,1645901495.987026,67.0,0.0,4281.025879,4355.384765999999,4199.487305,4159.487305,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18320,1645901495.96994,1645901495.99494,68.0,0.0,4281.538574,4294.871582,4209.743652,4186.153809,4291.282227000001,77.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,34.0,0.0,0.7167560000000001,0.136719,0.663574,0.16503900000000002,0.917983,-0.41260399999999997,-0.073732,-0.026322,-0.034039,-0.015647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18321,1645901495.9777539,1645901496.0027552,69.0,0.0,4280.0,4337.436035,4196.922852000001,4184.615234000001,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18322,1645901495.985567,1645901496.0105689,70.0,0.0,4289.743652,4390.769043,4205.128418,4156.410156,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,35.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.921889,-0.409186,-0.089357,-0.026913,-0.034102,-0.013252000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.844514,4.144126,7.280283,2.5308919999999997,1.731528,1.2179959999999999,77.179932,45.717453000000006,39.892918,27.461407,22.076355,24.085151999999997,34.873234000000004,12.854979,5.84362,6.330817,12.812536,10.63413,4.171174,3.755583,2.770775,10.966113,7.147589999999999,3.747295,1.608316,1.493403
18323,1645901495.993381,1645901496.018384,71.0,0.0,4287.692383,4354.871582,4274.871582,4135.384765999999,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18324,1645901496.001195,1645901496.026199,72.0,0.0,4298.974121,4358.974121,4308.717772999999,4121.025879,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,36.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.908217,-0.401373,-0.082521,-0.027395,-0.03411,-0.014222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18325,1645901496.009009,1645901496.034013,73.0,0.0,4316.922852000001,4383.589844,4274.871582,4093.3332520000004,4277.94873,267.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18326,1645901496.016822,1645901496.041828,74.0,0.0,4311.282227000001,4270.769043,4307.692383,4109.230957,4278.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,37.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9121229999999999,-0.42432299999999995,-0.077638,-0.027732,-0.034117,-0.012019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.844514,,,,,,,,,,,,,,,,,,,,,,,,,
18327,1645901496.024636,1645901496.049643,75.0,0.0,4325.641113000001,4224.102539,4258.461426,4159.487305,4289.230957,16195.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18328,1645901496.03245,1645901496.057457,76.0,0.0,4310.256348,4270.256348,4218.974121,4182.05127,4283.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,38.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9199360000000001,-0.42090500000000003,-0.073732,-0.028083999999999998,-0.034221,-0.010036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18329,1645901496.0402632,1645901496.065272,77.0,0.0,4304.615234000001,4230.256348,4206.153809,4162.05127,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18330,1645901496.0480769,1645901496.073186,78.0,0.0,4337.436035,4270.256348,4215.384765999999,4132.307617,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,39.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9091940000000001,-0.409186,-0.085451,-0.028498000000000002,-0.034168000000000004,-0.011425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.844514,,,,,,,,,,,,,,,,,,,,,,,,,
18331,1645901496.055891,1645901496.081001,79.0,0.0,4363.589844,4384.102539,4207.179688,4162.05127,4312.820313,16195.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18332,1645901496.063705,1645901496.088816,80.0,0.0,4349.230957,4357.436035,4219.487305,4173.846191,4300.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,40.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9091940000000001,-0.427741,-0.085939,-0.028870999999999997,-0.03412,-0.012675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18333,1645901496.071518,1645901496.09663,81.0,0.0,4338.974121,4227.692383,4212.820313,4168.717772999999,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18334,1645901496.079332,1645901496.104445,82.0,0.0,4328.205078,4171.282227000001,4191.282227000001,4193.333496,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,41.0,0.0,0.716709,0.136963,0.663574,0.16503900000000002,0.9199360000000001,-0.42090500000000003,-0.073732,-0.029158,-0.034076999999999996,-0.010675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.844514,,,,,,,,,,,,,,,,,,,,,,,,,
