,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9811,1645818306.113456,1645818306.1619391,27.0,0.0,4320.0,4515.897461,4184.102539,4303.077147999999,4256.410156,0.0,1.0,15.0,15.0,1.0,3.0,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9812,1645818306.121272,1645818306.1697528,28.0,0.0,4313.333496,4526.666504,4184.615234000001,4304.615234000001,4245.641113000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,14.0,0.0,0.184697,0.618408,-0.136963,-0.7514649999999999,0.877943,-0.44531899999999996,-0.210452,-0.016279,-0.026129000000000003,-0.034045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9813,1645818306.129089,1645818306.1776679,29.0,0.0,4327.179688,4540.0,4205.128418,4232.820313,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9814,1645818306.1369052,1645818306.185483,30.0,0.0,4345.128418,4517.94873,4203.589844,4208.205078,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,15.0,0.0,0.184697,0.618408,-0.136963,-0.7514649999999999,0.903334,-0.436042,-0.20068699999999998,-0.016604,-0.026006,-0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9815,1645818306.144721,1645818306.1932971,31.0,0.0,4332.307617,4508.205078,4181.025879,4221.025879,4237.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.55978,5.20595,1.450963,2.050131,2.203427,18.41415,13.194486999999999,10.731641999999999,17.70785,15.070043,3.2794209999999997,1.9383970000000001,1.935354,2.865732,2.2735380000000003,10.585764,5.549978,14.704103,12.430997999999999,8.034278,5.150944,3.04264,1.047579,2.2882279999999997,2.165982
9816,1645818306.1525369,1645818306.201112,32.0,0.0,4315.897461,4537.436035,4174.358886999999,4265.128418,4212.307617,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,16.0,0.0,0.183883,0.618408,-0.136719,-0.751709,0.8916149999999999,-0.42676400000000003,-0.208499,-0.017044,-0.026042000000000003,-0.026833999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9817,1645818306.160353,1645818306.208926,33.0,0.0,4330.256348,4511.282227000001,4192.820313,4343.589844,4230.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9818,1645818306.16817,1645818306.216741,34.0,0.0,4342.05127,4530.256348,4198.974121,4317.436035,4252.820313,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,17.0,0.0,0.184697,0.618408,-0.136963,-0.7514649999999999,0.877943,-0.44531899999999996,-0.210452,-0.01739,-0.025976999999999997,-0.02376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819,1645818306.175986,1645818306.224556,35.0,0.0,4318.974121,4597.436035,4176.410156,4237.94873,4235.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9820,1645818306.183802,1645818306.23237,36.0,0.0,4318.461426,4526.666504,4192.820313,4292.820313,4231.794922,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,18.0,0.0,0.183883,0.618408,-0.136719,-0.751709,0.8916149999999999,-0.42676400000000003,-0.208499,-0.017751,-0.026016,-0.020994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
