,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27921,1645651152.943095,76.0,0.0,4440.0,4662.563965,4118.974121,4286.153809,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.329061,0.573975,0.13525399999999999,-0.737549,0.948257,-0.174319,-0.299321,-0.018629,-0.049644,-0.041114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27922,1645651152.950911,77.0,0.0,4425.641113000001,4688.205078,4146.153809,4286.666504,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27923,1645651152.958726,78.0,0.0,4430.769043,4748.717772999999,4157.94873,4288.717772999999,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.96875,0.0,2.0,0.0,1.0,0.0,0.0,39.0,0.0,0.328635,0.5742189999999999,0.13525399999999999,-0.737549,0.95314,-0.182132,-0.31250500000000003,-0.017498,-0.04966,-0.042862,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.362707,20.884867,21.024407999999998,6.792842,4.501549,2.813646,206.16394,121.497025,50.721882,55.490002000000004,89.962303,153.34350600000002,137.615723,9.979192,3.73489,1.701312,0.052275,0.028472000000000004,0.035399,0.032162,0.037047000000000004,47.691067,39.116852,9.043039,3.512336,2.4905720000000002
27924,1645651152.966542,79.0,0.0,4461.025879,4757.94873,4186.666504,4288.205078,4299.487305,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27925,1645651152.9743571,80.0,0.0,4430.769043,4744.615234000001,4214.358886999999,4283.589844,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.328635,0.5742189999999999,0.13525399999999999,-0.737549,0.938491,-0.176272,-0.31201599999999996,-0.016383,-0.049625999999999997,-0.044239999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27926,1645651152.982173,81.0,0.0,4423.077147999999,4770.256348,4258.461426,4285.128418,4316.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27927,1645651152.989989,82.0,0.0,4437.94873,4801.025879,4283.077147999999,4288.717772999999,4309.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.328635,0.5742189999999999,0.13525399999999999,-0.737549,0.947768,-0.174807,-0.307622,-0.01704,-0.049644,-0.039084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.362707,,,,,,,,,,,,,,,,,,,,,,,,,
27928,1645651152.997804,83.0,0.0,4438.974121,4778.974121,4322.563965,4285.641113000001,4303.589844,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27929,1645651153.00562,84.0,0.0,4413.846191,4783.077147999999,4316.922852000001,4283.077147999999,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.328208,0.5744630000000001,0.13525399999999999,-0.737549,0.9521629999999999,-0.17773699999999998,-0.311528,-0.017728,-0.049708999999999996,-0.034492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27930,1645651153.013335,85.0,0.0,4386.153809,4762.05127,4349.230957,4285.641113000001,4264.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27931,1645651153.021151,86.0,0.0,4403.589844,4843.077147999999,4340.0,4285.641113000001,4257.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.328635,0.5742189999999999,0.13525399999999999,-0.737549,0.938491,-0.176272,-0.31201599999999996,-0.018397,-0.049767,-0.036756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.362707,,,,,,,,,,,,,,,,,,,,,,,,,
27932,1645651153.028966,87.0,0.0,4397.94873,4952.820313,4304.615234000001,4285.128418,4263.589844,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27933,1645651153.036781,88.0,0.0,4372.307617,4596.410156,4313.333496,4285.641113000001,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.328756,0.5744630000000001,0.13525399999999999,-0.737305,0.9550930000000001,-0.17236600000000002,-0.298344,-0.018852,-0.049722,-0.032592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27934,1645651153.0445971,89.0,0.0,4405.128418,4275.384765999999,4331.794922,4282.563965,4241.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27935,1645651153.052412,90.0,0.0,4453.333496,4497.436035,4264.615234000001,4281.538574,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.328756,0.5744630000000001,0.13525399999999999,-0.737305,0.948257,-0.166506,-0.307622,-0.01936,-0.049731,-0.035046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.362707,,,,,,,,,,,,,,,,,,,,,,,,,
27936,1645651153.060227,91.0,0.0,4448.717772999999,4672.307617,4237.436035,4284.615234000001,4254.871582,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27937,1645651153.068043,92.0,0.0,4465.641113000001,4542.05127,4259.487305,4286.666504,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.328756,0.5744630000000001,0.13525399999999999,-0.737305,0.9560690000000001,-0.186526,-0.302739,-0.019767,-0.049689,-0.031052999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27938,1645651153.075858,93.0,0.0,4461.538574,4585.641113000001,4252.820313,4286.153809,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27939,1645651153.083574,94.0,0.0,4434.871582,4671.282227000001,4262.05127,4287.692383,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.328756,0.5744630000000001,0.13525399999999999,-0.737305,0.9594870000000001,-0.166018,-0.300298,-0.020134,-0.049602999999999994,-0.033708999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.466739,20.067145999999997,19.19894,4.532225,2.929881,2.530519,209.741806,103.168098,34.031620000000004,37.782608,55.190993999999996,150.530594,133.873886,5.846237,2.500746,1.2842930000000001,0.04608,0.025205,0.032208999999999995,0.025568,0.029335000000000003,43.353305999999996,36.567677,6.978672,2.505439,2.1064279999999997
27940,1645651153.0913892,95.0,0.0,4423.077147999999,4594.871582,4279.487305,4287.179688,4259.487305,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27941,1645651153.099205,96.0,0.0,4452.820313,4660.512695,4309.230957,4286.666504,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.328756,0.5744630000000001,0.13525399999999999,-0.737305,0.94435,-0.18262,-0.313481,-0.018853,-0.04977,-0.029800999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27942,1645651153.107021,97.0,0.0,4450.769043,4697.94873,4335.897461,4288.717772999999,4313.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27943,1645651153.114836,98.0,0.0,4443.589844,4594.358886999999,4372.820313,4289.230957,4300.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.328329,0.574707,0.13525399999999999,-0.737305,0.9472799999999999,-0.175784,-0.307622,-0.017749,-0.049627,-0.032436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.466739,,,,,,,,,,,,,,,,,,,,,,,,,
27944,1645651153.122652,99.0,0.0,4402.563965,4594.871582,4371.794922,4287.692383,4281.025879,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27945,1645651153.130467,100.0,0.0,4381.538574,4706.666504,4393.846191,4286.666504,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.328329,0.574707,0.13525399999999999,-0.737305,0.9438620000000001,-0.176272,-0.29639099999999996,-0.018269,-0.049645,-0.028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27946,1645651153.138283,101.0,0.0,4402.05127,4765.641113000001,4382.563965,4285.641113000001,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27947,1645651153.146099,102.0,0.0,4403.589844,4735.384765999999,4383.589844,4284.615234000001,4270.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.328329,0.574707,0.13525399999999999,-0.737305,0.9546040000000001,-0.171389,-0.302739,-0.017077000000000002,-0.049710000000000004,-0.031454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.466739,,,,,,,,,,,,,,,,,,,,,,,,,
27948,1645651153.153914,103.0,0.0,4380.512695,4703.077147999999,4364.615234000001,4285.128418,4265.641113000001,16152.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
