,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26112,1645901556.854551,1645901556.876925,52.0,0.0,4308.205078,4482.05127,4197.436035,4180.512695,4259.487305,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,26.0,0.0,0.716663,0.13623,0.662354,0.170654,0.91017,-0.435554,-0.08984500000000001,-0.031320999999999995,-0.034595999999999995,-0.008898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26113,1645901556.862365,1645901556.88474,53.0,0.0,4316.922852000001,4508.717772999999,4232.820313,4160.512695,4243.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26114,1645901556.870179,1645901556.8925538,54.0,0.0,4348.205078,4450.256348,4257.436035,4146.153809,4256.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,27.0,0.0,0.716721,0.13623,0.662354,0.17040999999999998,0.917983,-0.431159,-0.08984500000000001,-0.031314,-0.034604,-0.010303,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.799866,2.1935439999999997,3.725889,2.4574380000000002,0.9761790000000001,1.254813,66.761581,63.688423,29.785381,23.121469,21.412891000000002,30.802538000000002,30.426844,4.462223000000001,2.2690639999999997,4.778178,13.899278,3.749982,6.920564,2.7811619999999997,2.0671939999999998,1.853217,3.6412120000000003,3.541606,1.780055,1.338725
26115,1645901556.877992,1645901556.900369,55.0,0.0,4346.153809,4414.871582,4260.0,4160.0,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26116,1645901556.885806,1645901556.908184,56.0,0.0,4336.922852000001,4485.641113000001,4217.94873,4147.692383,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,28.0,0.0,0.7167789999999999,0.13623,0.662354,0.170166,0.900893,-0.42188100000000006,-0.095216,-0.031356,-0.034658999999999995,-0.011568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26117,1645901556.89362,1645901556.915998,57.0,0.0,4341.025879,4462.05127,4221.025879,4119.487305,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26118,1645901556.901434,1645901556.923813,58.0,0.0,4347.179688,4327.179688,4222.05127,4137.436035,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,29.0,0.0,0.7167789999999999,0.13623,0.662354,0.170166,0.914565,-0.40235,-0.096193,-0.031394,-0.034562,-0.012804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.799866,,,,,,,,,,,,,,,,,,,,,,,,,
26119,1645901556.9092472,1645901556.931628,59.0,0.0,4342.05127,4368.205078,4230.769043,4145.128418,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26120,1645901556.9170609,1645901556.939442,60.0,0.0,4349.743652,4489.230957,4241.025879,4136.410156,4302.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,30.0,0.0,0.716837,0.13623,0.662354,0.169922,0.916518,-0.41406899999999996,-0.083986,-0.03138,-0.034524,-0.013866999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26121,1645901556.924875,1645901556.947357,61.0,0.0,4319.487305,4431.794922,4216.922852000001,4142.05127,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26122,1645901556.932689,1645901556.955171,62.0,0.0,4307.179688,4392.307617,4170.256348,4148.205078,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.716884,0.135986,0.662354,0.169922,0.918959,-0.413092,-0.08105599999999999,-0.031367,-0.03449,-0.011748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.799866,,,,,,,,,,,,,,,,,,,,,,,,,
26123,1645901556.940502,1645901556.962986,63.0,0.0,4331.282227000001,4402.563965,4159.487305,4134.358886999999,4308.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26124,1645901556.948316,1645901556.9708009,64.0,0.0,4329.230957,4331.794922,4222.05127,4143.077147999999,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.716837,0.13623,0.662354,0.169922,0.9043110000000001,-0.42236999999999997,-0.08447400000000001,-0.031452999999999995,-0.034459,-0.012916999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26125,1645901556.95613,1645901556.978615,65.0,0.0,4303.077147999999,4307.692383,4265.641113000001,4150.769043,4294.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
