,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18716,1650412477.182461,1650412477.209247,115.0,0.0,4268.205078,4496.410156,4347.692383,4168.717772999999,4245.641113000001,16211.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18717,1650412477.190276,1650412477.2169619,116.0,0.0,4284.615234000001,4428.205078,4336.922852000001,4212.820313,4265.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,58.0,0.0,0.15531,-0.5,0.42480500000000004,0.738525,0.8847790000000001,-0.479988,-0.12451400000000001,-0.045577,-0.056823,-0.019875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18718,1650412477.19809,1650412477.224776,117.0,0.0,4317.436035,4396.922852000001,4402.563965,4226.153809,4295.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.724204,,,,,,,,,,,,,,,,,,,,,,,,,
18719,1650412477.205905,1650412477.232491,118.0,0.0,4320.0,4414.871582,4372.820313,4211.282227000001,4307.179688,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,59.0,0.0,0.156757,-0.49975600000000003,0.42456099999999997,0.738525,0.8803850000000001,-0.46973400000000004,-0.144533,-0.045609,-0.056853999999999995,-0.021013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18720,1650412477.213719,1650412477.2403061,119.0,0.0,4309.743652,4343.077147999999,4354.358886999999,4240.0,4281.538574,16211.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18721,1650412477.221534,1650412477.24802,120.0,0.0,4315.897461,4335.384765999999,4406.666504,4256.410156,4283.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,60.0,0.0,0.156873,-0.499512,0.42480500000000004,0.738525,0.875502,-0.479988,-0.14648699999999998,-0.045785,-0.056929999999999994,-0.015786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18722,1650412477.2293491,1650412477.255735,121.0,0.0,4306.666504,4438.974121,4367.692383,4230.769043,4304.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.771234,9.293824,3.831491,1.788211,0.475958,2.098502,48.149158,47.7728,22.499229,11.906127,17.02253,7.085803,2.377813,1.5088190000000001,1.170919,25.360737,3.8552150000000003,3.2020419999999996,2.86362,2.160254,2.7106470000000003,7.98418,5.133556,4.476208,1.368295,2.297641
18723,1650412477.237163,1650412477.26355,122.0,0.0,4304.615234000001,4456.922852000001,4337.436035,4214.871582,4293.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,61.0,0.0,0.15698900000000002,-0.49926800000000005,0.42504899999999995,0.738525,0.87892,-0.488777,-0.137697,-0.045600999999999996,-0.056852999999999994,-0.017333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18724,1650412477.244978,1650412477.271265,123.0,0.0,4320.512695,4432.820313,4386.153809,4214.358886999999,4293.333496,16211.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18725,1650412477.252792,1650412477.2790802,124.0,0.0,4302.05127,4461.538574,4372.307617,4216.922852000001,4294.871582,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,62.0,0.0,0.156442,-0.49902299999999994,0.425537,0.738525,0.867201,-0.478523,-0.147951,-0.045533,-0.05687999999999999,-0.015550999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
