,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27265,1645651147.815126,60.0,0.0,4542.05127,4822.05127,4192.820313,4283.077147999999,4313.333496,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.328961,0.573975,0.13281300000000001,-0.7380369999999999,0.945815,-0.180179,-0.319829,-0.017613999999999998,-0.049821,-0.027571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27266,1645651147.822842,61.0,0.0,4531.794922,4690.769043,4224.615234000001,4284.102539,4305.128418,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27267,1645651147.830658,62.0,0.0,4517.436035,4743.589844,4255.384765999999,4285.641113000001,4290.256348,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.328961,0.573975,0.13281300000000001,-0.7380369999999999,0.9555809999999999,-0.1626,-0.306157,-0.018147,-0.049819,-0.024326,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.564234,27.770525,20.221035,6.6441479999999995,3.605875,3.290688,239.83840899999998,232.948029,107.986847,71.713585,69.359138,264.024811,180.65426599999998,12.888593,4.9433419999999995,2.0505009999999997,0.087412,0.063088,0.024316,0.01872,0.026755,42.41806,27.058926,4.546598,4.150737,2.282728
27268,1645651147.838474,63.0,0.0,4513.846191,4816.410156,4276.922852000001,4286.666504,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27269,1645651147.84629,64.0,0.0,4526.666504,4733.846191,4346.153809,4287.692383,4313.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.328413,0.573975,0.13281300000000001,-0.7382810000000001,0.945327,-0.17969000000000002,-0.301274,-0.017113999999999997,-0.049818,-0.027556999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27270,1645651147.854106,65.0,0.0,4520.0,4629.743652,4377.436035,4285.641113000001,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27271,1645651147.861922,66.0,0.0,4503.077147999999,4614.358886999999,4397.436035,4284.615234000001,4246.666504,16111.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.328413,0.573975,0.13281300000000001,-0.7382810000000001,0.9316549999999999,-0.187503,-0.31104,-0.017697,-0.049865,-0.024263999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.564234,,,,,,,,,,,,,,,,,,,,,,,,,
27272,1645651147.8696392,67.0,0.0,4484.615234000001,4514.871582,4385.641113000001,4286.666504,4236.410156,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27273,1645651147.877455,68.0,0.0,4488.717772999999,4428.717772999999,4392.307617,4286.153809,4241.538574,166.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.328511,0.573975,0.13256800000000002,-0.7382810000000001,0.9511860000000001,-0.17969000000000002,-0.31299299999999997,-0.016611,-0.049859,-0.021203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27274,1645651147.885272,69.0,0.0,4527.179688,4481.025879,4358.974121,4282.05127,4245.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27275,1645651147.893088,70.0,0.0,4520.512695,4545.641113000001,4321.538574,4281.538574,4242.563965,120.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.328511,0.573975,0.13256800000000002,-0.7382810000000001,0.9463030000000001,-0.181643,-0.317388,-0.015683000000000002,-0.049902999999999996,-0.024796000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.564234,,,,,,,,,,,,,,,,,,,,,,,,,
27276,1645651147.9009051,71.0,0.0,4513.846191,4561.025879,4277.94873,4282.563965,4245.641113000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27277,1645651147.908621,72.0,0.0,4512.307617,4661.538574,4245.641113000001,4280.0,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,36.0,0.0,0.328511,0.573975,0.13256800000000002,-0.7382810000000001,0.9594870000000001,-0.17236600000000002,-0.307134,-0.016409,-0.049991,-0.028029000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27278,1645651147.916438,73.0,0.0,4524.102539,4654.871582,4220.512695,4279.487305,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27279,1645651147.924254,74.0,0.0,4529.230957,4491.794922,4195.897461,4281.538574,4249.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.328511,0.573975,0.13256800000000002,-0.7382810000000001,0.956558,-0.167483,-0.317388,-0.017063,-0.049972,-0.024738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.564234,,,,,,,,,,,,,,,,,,,,,,,,,
27280,1645651147.93207,75.0,0.0,4551.282227000001,4469.743652,4172.307617,4281.025879,4289.743652,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27281,1645651147.9398868,76.0,0.0,4558.461426,4622.05127,4150.256348,4279.487305,4282.563965,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.328633,0.5742189999999999,0.13256800000000002,-0.7380369999999999,0.949233,-0.182132,-0.31201599999999996,-0.017554,-0.049955,-0.027927999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27282,1645651147.947703,77.0,0.0,4558.461426,4643.077147999999,4149.743652,4280.512695,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27283,1645651147.955519,78.0,0.0,4555.897461,4588.717772999999,4156.410156,4281.025879,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,0.96875,0.0,3.0,0.0,0.0,0.0,3.0,39.0,0.0,0.328633,0.5742189999999999,0.13256800000000002,-0.7380369999999999,0.9433739999999999,-0.20361600000000002,-0.320806,-0.018143,-0.050038,-0.024598,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41967600000000005,25.776909,18.373468,5.370941,2.783868,2.7716119999999997,209.589127,211.931229,74.590652,54.533073,47.649776,268.93631,187.40524299999998,9.455885,3.358214,1.481185,0.0908,0.06926,0.017911,0.017586,0.023122999999999998,36.250679,27.528214000000002,3.413304,3.4115349999999998,1.856569
27284,1645651147.963336,79.0,0.0,4575.384765999999,4585.128418,4182.05127,4282.05127,4285.641113000001,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27285,1645651147.971152,80.0,0.0,4565.641113000001,4521.025879,4203.589844,4282.563965,4257.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.328511,0.573975,0.13256800000000002,-0.7382810000000001,0.941421,-0.18457300000000001,-0.319829,-0.017012,-0.050064,-0.027852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27286,1645651147.978968,81.0,0.0,4568.205078,4458.461426,4246.666504,4282.563965,4250.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27287,1645651147.986684,82.0,0.0,4563.077147999999,4574.871582,4238.974121,4283.077147999999,4251.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.32808400000000004,0.5742189999999999,0.13256800000000002,-0.7382810000000001,0.944839,-0.181643,-0.306645,-0.017655,-0.050038,-0.030779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41967600000000005,,,,,,,,,,,,,,,,,,,,,,,,,
27288,1645651147.9945,83.0,0.0,4544.615234000001,4674.358886999999,4249.230957,4282.563965,4246.666504,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27289,1645651148.002317,84.0,0.0,4535.897461,4616.410156,4240.512695,4282.563965,4252.820313,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.32808400000000004,0.5742189999999999,0.13256800000000002,-0.7382810000000001,0.9506979999999999,-0.18115499999999998,-0.313481,-0.018135,-0.050015,-0.033317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27290,1645651148.010133,85.0,0.0,4544.102539,4551.794922,4230.769043,4283.077147999999,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27291,1645651148.017949,86.0,0.0,4537.94873,4610.769043,4184.615234000001,4281.538574,4255.384765999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.328511,0.573975,0.13256800000000002,-0.7382810000000001,0.95021,-0.180179,-0.306157,-0.018616999999999998,-0.049994,-0.029497000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41967600000000005,,,,,,,,,,,,,,,,,,,,,,,,,
27292,1645651148.025765,87.0,0.0,4508.717772999999,4662.05127,4153.333496,4282.05127,4261.538574,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27293,1645651148.033581,88.0,0.0,4519.487305,4717.94873,4118.461426,4286.153809,4298.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.32808400000000004,0.5742189999999999,0.13256800000000002,-0.7382810000000001,0.946792,-0.18555,-0.30811,-0.019099,-0.049926,-0.032260000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27294,1645651148.041397,89.0,0.0,4523.077147999999,4760.0,4090.256348,4286.666504,4298.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27295,1645651148.0492132,90.0,0.0,4531.794922,4733.333496,4063.076904,4284.615234000001,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.328511,0.573975,0.13256800000000002,-0.7382810000000001,0.946792,-0.177249,-0.31104,-0.019484,-0.049963,-0.028497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41967600000000005,,,,,,,,,,,,,,,,,,,,,,,,,
27296,1645651148.0569289,91.0,0.0,4560.512695,4689.230957,4060.0,4285.128418,4307.692383,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27297,1645651148.064745,92.0,0.0,4567.692383,4746.153809,4073.8461909999996,4286.153809,4317.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.327962,0.573975,0.13256800000000002,-0.738525,0.9521629999999999,-0.172854,-0.307134,-0.01983,-0.049996,-0.02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27298,1645651148.072561,93.0,0.0,4531.282227000001,4771.282227000001,4093.3332520000004,4285.128418,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27299,1645651148.0803769,94.0,0.0,4548.717772999999,4754.358886999999,4133.333496,4283.589844,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.327962,0.573975,0.13256800000000002,-0.738525,0.9399559999999999,-0.183108,-0.305669,-0.017945,-0.049928,-0.022012999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.271712,23.543959,16.567413000000002,4.144914,2.357053,2.380344,169.987762,179.216156,49.616085,42.306568,36.342239,261.15213,189.867889,6.985276,2.499786,1.17416,0.09357,0.0714,0.016162,0.017526,0.021700999999999998,29.592657,26.211873999999998,2.519847,2.766902,1.749039
27300,1645651148.088193,95.0,0.0,4555.384765999999,4830.769043,4167.179688,4282.563965,4295.384765999999,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27301,1645651148.09601,96.0,0.0,4543.077147999999,4832.820313,4212.307617,4284.102539,4250.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.327962,0.573975,0.13256800000000002,-0.738525,0.9585110000000001,-0.17236600000000002,-0.313481,-0.016834000000000002,-0.050013,-0.025574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27302,1645651148.103826,97.0,0.0,4526.153809,4693.333496,4237.436035,4285.128418,4240.512695,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27303,1645651148.111642,98.0,0.0,4536.410156,4672.820313,4287.179688,4285.128418,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.327962,0.573975,0.13256800000000002,-0.738525,0.9521629999999999,-0.172854,-0.307134,-0.017495,-0.049993,-0.022479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.271712,,,,,,,,,,,,,,,,,,,,,,,,,
27304,1645651148.119458,99.0,0.0,4533.333496,4731.794922,4302.563965,4285.641113000001,4268.717772999999,16181.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27305,1645651148.1271741,100.0,0.0,4512.820313,4713.333496,4328.717772999999,4286.153809,4237.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.327962,0.573975,0.13256800000000002,-0.738525,0.9585110000000001,-0.17236600000000002,-0.313481,-0.016429,-0.050072000000000005,-0.025993000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27306,1645651148.13499,101.0,0.0,4497.94873,4679.487305,4312.307617,4285.128418,4234.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
