,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2185,1645818246.506837,1645818246.576319,81.0,0.0,4351.794922,4536.410156,4203.589844,4328.717772999999,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,1645818246.514653,1645818246.584134,82.0,0.0,4334.358886999999,4607.692383,4210.256348,4279.487305,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,41.0,0.0,0.18028,0.616455,-0.154541,-0.750732,0.8750129999999999,-0.462898,-0.192874,-0.017936,-0.027167,-0.040752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,1645818246.522469,1645818246.591949,83.0,0.0,4331.794922,4590.769043,4203.589844,4240.512695,4271.794922,16198.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2188,1645818246.530285,1645818246.5997632,84.0,0.0,4331.282227000001,4517.94873,4181.538574,4304.102539,4280.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,42.0,0.0,0.180071,0.616455,-0.15478499999999998,-0.750732,0.8881969999999999,-0.458503,-0.186526,-0.018438,-0.027185,-0.042487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,1645818246.538102,1645818246.607578,85.0,0.0,4361.025879,4545.641113000001,4207.179688,4330.256348,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,1645818246.545918,1645818246.615392,86.0,0.0,4389.743652,4630.256348,4240.512695,4270.256348,4314.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,43.0,0.0,0.180071,0.616455,-0.15478499999999998,-0.750732,0.8833139999999999,-0.45410900000000004,-0.194827,-0.018694,-0.027201,-0.037702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,1645818246.553734,1645818246.623207,87.0,0.0,4362.563965,4623.589844,4205.641113000001,4241.538574,4292.307617,16198.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2192,1645818246.561551,1645818246.631122,88.0,0.0,4335.897461,4547.692383,4174.871582,4286.666504,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,44.0,0.0,0.180071,0.616455,-0.15478499999999998,-0.750732,0.8896620000000001,-0.44531899999999996,-0.20068699999999998,-0.017557,-0.027264,-0.039791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,1645818246.569367,1645818246.638936,89.0,0.0,4336.410156,4531.794922,4181.025879,4298.974121,4295.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,1645818246.577183,1645818246.646751,90.0,0.0,4333.846191,4549.743652,4181.025879,4266.153809,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,45.0,0.0,0.180071,0.616455,-0.15478499999999998,-0.750732,0.8838030000000001,-0.447272,-0.19531500000000002,-0.018047,-0.02737,-0.035421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,1645818246.584999,1645818246.654566,91.0,0.0,4350.256348,4556.922852000001,4194.358886999999,4282.05127,4282.05127,16198.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2196,1645818246.592815,1645818246.66238,92.0,0.0,4369.230957,4576.410156,4219.487305,4334.871582,4317.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,46.0,0.0,0.180071,0.616455,-0.15478499999999998,-0.750732,0.890639,-0.440925,-0.20019800000000001,-0.01844,-0.027416000000000003,-0.037689999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,1645818246.600632,1645818246.6701949,93.0,0.0,4342.563965,4625.641113000001,4196.410156,4316.410156,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,1645818246.608448,1645818246.67801,94.0,0.0,4317.436035,4650.256348,4162.563965,4250.769043,4249.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,47.0,0.0,0.180071,0.616455,-0.15478499999999998,-0.750732,0.8774549999999999,-0.448737,-0.195804,-0.018841999999999998,-0.027214,-0.033431999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,1645818246.616264,1645818246.685824,95.0,0.0,4346.666504,4604.102539,4186.666504,4262.05127,4266.666504,16198.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.828556,3.761483,2.6345680000000002,3.620626,2.067528,16.238135999999997,19.473983999999998,22.850579999999997,13.583433,18.842617,2.382142,4.6075,4.355371,3.445478,2.0493669999999997,8.180047,24.963875,11.280725,15.890812,4.479399,12.87412,4.328132,2.554986,3.423092,2.2033840000000002
2200,1645818246.6240802,1645818246.693639,96.0,0.0,4367.692383,4574.358886999999,4214.871582,4324.102539,4295.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,48.0,0.0,0.180071,0.616455,-0.15478499999999998,-0.750732,0.8618299999999999,-0.45801499999999995,-0.194339,-0.019204,-0.027129,-0.035802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,1645818246.631897,1645818246.7015529,97.0,0.0,4357.94873,4589.230957,4202.05127,4327.179688,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,1645818246.639713,1645818246.709368,98.0,0.0,4360.512695,4583.589844,4198.974121,4274.871582,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,49.0,0.0,0.180071,0.616455,-0.15478499999999998,-0.750732,0.882826,-0.45264399999999994,-0.190921,-0.017821,-0.02715,-0.038081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,1645818246.647529,1645818246.717183,99.0,0.0,4366.153809,4575.384765999999,4221.025879,4232.307617,4315.897461,16198.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2204,1645818246.655345,1645818246.724997,100.0,0.0,4352.820313,4606.153809,4222.563965,4232.307617,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,50.0,0.0,0.180253,0.616699,-0.15478499999999998,-0.750488,0.8847790000000001,-0.446296,-0.19677999999999998,-0.016624,-0.02717,-0.040132999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,1645818246.663161,1645818246.732812,101.0,0.0,4365.641113000001,4589.230957,4222.563965,4270.256348,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,1645818246.6709778,1645818246.740627,102.0,0.0,4386.666504,4520.0,4230.256348,4306.153809,4328.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,51.0,0.0,0.180253,0.616699,-0.15478499999999998,-0.750488,0.890639,-0.45361999999999997,-0.195804,-0.017208,-0.027138,-0.035631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,1645818246.678794,1645818246.748441,103.0,0.0,4354.871582,4538.461426,4206.666504,4286.666504,4310.769043,16198.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2208,1645818246.68661,1645818246.756256,104.0,0.0,4317.436035,4612.307617,4174.358886999999,4237.94873,4277.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,52.0,0.0,0.18043299999999998,0.616943,-0.15478499999999998,-0.7502439999999999,0.87892,-0.460945,-0.191897,-0.016171,-0.027159,-0.037975999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,1645818246.694426,1645818246.764071,105.0,0.0,4335.897461,4632.820313,4195.897461,4217.94873,4300.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,1645818246.7022429,1645818246.771885,106.0,0.0,4360.0,4595.384765999999,4223.589844,4224.102539,4321.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,53.0,0.0,0.18043299999999998,0.616943,-0.15478499999999998,-0.7502439999999999,0.8872209999999999,-0.451179,-0.198734,-0.016702,-0.027226,-0.039989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,1645818246.710059,1645818246.7798,107.0,0.0,4353.846191,4581.025879,4210.769043,4261.025879,4295.897461,16198.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2212,1645818246.717875,1645818246.787614,108.0,0.0,4365.128418,4613.846191,4210.256348,4299.487305,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,54.0,0.0,0.180822,0.617188,-0.154541,-0.75,0.8725719999999999,-0.45655,-0.18701500000000001,-0.017181000000000002,-0.027287,-0.041752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,1645818246.725691,1645818246.795429,109.0,0.0,4396.922852000001,4640.512695,4234.871582,4306.666504,4350.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,1645818246.733508,1645818246.8032439,110.0,0.0,4385.128418,4603.077147999999,4215.384765999999,4304.102539,4346.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,55.0,0.0,0.181832,0.617188,-0.154541,-0.7497560000000001,0.8759899999999999,-0.45361999999999997,-0.191897,-0.017611,-0.027195,-0.043388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,1645818246.741324,1645818246.811058,111.0,0.0,4346.666504,4566.666504,4181.538574,4285.641113000001,4293.333496,16198.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,13.864438,2.176291,2.760253,3.176198,2.178617,18.93362,19.502625,18.471193,12.680401,17.225136,2.660138,5.224173,4.776581,3.097669,2.106513,6.875555,22.340677,9.171673,18.970497,4.1817150000000005,8.157580000000001,3.611422,3.155516,3.114845,2.40192
2216,1645818246.74914,1645818246.818873,112.0,0.0,4341.538574,4582.05127,4193.846191,4226.666504,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,56.0,0.0,0.181832,0.617188,-0.154541,-0.7497560000000001,0.882338,-0.46045600000000003,-0.195804,-0.017949,-0.02721,-0.044858999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,1645818246.756956,1645818246.826688,113.0,0.0,4358.461426,4560.0,4214.871582,4224.615234000001,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,1645818246.7647731,1645818246.834502,114.0,0.0,4374.871582,4521.025879,4223.077147999999,4305.641113000001,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,57.0,0.0,0.181001,0.617432,-0.154541,-0.7497560000000001,0.882338,-0.447272,-0.18799100000000002,-0.018303,-0.027272,-0.046282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,1645818246.772589,1645818246.842317,115.0,0.0,4361.025879,4553.846191,4220.512695,4328.717772999999,4312.307617,16198.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2220,1645818246.780405,1645818246.8502312,116.0,0.0,4323.077147999999,4595.384765999999,4193.333496,4262.563965,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,58.0,0.0,0.182009,0.617432,-0.154541,-0.749512,0.8725719999999999,-0.46924499999999997,-0.191409,-0.018719,-0.027132999999999997,-0.041214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,1645818246.7882211,1645818246.858046,117.0,0.0,4330.256348,4576.410156,4181.538574,4229.230957,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1645818246.7960382,1645818246.865861,118.0,0.0,4383.077147999999,4576.410156,4214.358886999999,4268.205078,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,59.0,0.0,0.182009,0.617432,-0.154541,-0.749512,0.8808729999999999,-0.45215500000000003,-0.194827,-0.017433,-0.027105,-0.042806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
