,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8545,1645818296.218101,1645818296.265515,41.0,0.0,4341.025879,4543.077147999999,4170.769043,4262.05127,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546,1645818296.225917,1645818296.273429,42.0,0.0,4314.358886999999,4536.922852000001,4156.410156,4155.897461,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,21.0,0.0,0.182912,0.6203609999999999,-0.134521,-0.750732,0.887709,-0.425299,-0.19677999999999998,-0.016982,-0.026077999999999997,-0.038363999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,1645818296.233733,1645818296.281244,43.0,0.0,4338.974121,4601.538574,4181.025879,4142.563965,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8548,1645818296.241549,1645818296.289059,44.0,0.0,4370.769043,4589.743652,4197.94873,4272.820313,4309.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,22.0,0.0,0.182732,0.6203609999999999,-0.134766,-0.750732,0.8847790000000001,-0.431159,-0.206058,-0.017384,-0.026057999999999998,-0.040436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8549,1645818296.249366,1645818296.296873,45.0,0.0,4347.692383,4513.846191,4171.794922,4376.922852000001,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,1645818296.2571821,1645818296.304788,46.0,0.0,4320.512695,4547.179688,4150.769043,4346.666504,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,23.0,0.0,0.182732,0.6203609999999999,-0.134766,-0.750732,0.8896620000000001,-0.43457700000000005,-0.203128,-0.017598,-0.026088999999999998,-0.035953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551,1645818296.264998,1645818296.312603,47.0,0.0,4335.384765999999,4610.769043,4168.717772999999,4267.179688,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.4511209999999999,1.314368,1.022419,1.453924,2.900937,22.392567,11.995073,15.820307999999999,14.899258999999999,7.539103,1.6537,1.332054,1.237543,1.8629669999999998,2.778975,13.634904,15.722851,44.614971000000004,27.977484000000004,19.753996,8.806192,2.282937,1.6188200000000001,1.695403,3.0998759999999996
8552,1645818296.272814,1645818296.320417,48.0,0.0,4334.871582,4561.538574,4168.717772999999,4221.025879,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,24.0,0.0,0.182551,0.6203609999999999,-0.13501,-0.750732,0.886732,-0.428717,-0.198734,-0.016327,-0.026117,-0.031967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553,1645818296.28063,1645818296.328232,49.0,0.0,4313.333496,4522.563965,4154.871582,4238.974121,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554,1645818296.2884471,1645818296.3360472,50.0,0.0,4340.512695,4597.94873,4192.307617,4271.282227000001,4302.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,25.0,0.0,0.182551,0.6203609999999999,-0.13501,-0.750732,0.882826,-0.438483,-0.20068699999999998,-0.015182,-0.025996,-0.034581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8555,1645818296.296263,1645818296.3438609,51.0,0.0,4363.589844,4626.666504,4218.974121,4252.307617,4321.025879,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8556,1645818296.3040788,1645818296.351676,52.0,0.0,4349.743652,4550.256348,4193.333496,4241.538574,4309.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,26.0,0.0,0.182377,0.620117,-0.13501,-0.750977,0.894057,-0.4336,-0.204593,-0.015666,-0.025886000000000003,-0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557,1645818296.311895,1645818296.35959,53.0,0.0,4349.743652,4517.436035,4178.461426,4288.205078,4295.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,1645818296.319712,1645818296.3674052,54.0,0.0,4349.743652,4536.410156,4187.692383,4289.230957,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,27.0,0.0,0.182377,0.620117,-0.13501,-0.750977,0.889174,-0.433112,-0.20703400000000002,-0.014637,-0.025886000000000003,-0.033655000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8559,1645818296.327528,1645818296.3752198,55.0,0.0,4315.897461,4561.025879,4183.077147999999,4231.794922,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8560,1645818296.3353438,1645818296.383034,56.0,0.0,4309.743652,4607.692383,4179.487305,4224.102539,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,28.0,0.0,0.183205,0.619873,-0.13501,-0.750977,0.895033,-0.42822899999999997,-0.194339,-0.015272999999999998,-0.025885000000000002,-0.02985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8561,1645818296.3431609,1645818296.390849,57.0,0.0,4342.05127,4611.282227000001,4191.794922,4253.846191,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8562,1645818296.350977,1645818296.398664,58.0,0.0,4357.436035,4541.025879,4201.025879,4254.871582,4313.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,29.0,0.0,0.183205,0.619873,-0.13501,-0.750977,0.8847790000000001,-0.428717,-0.203128,-0.014283,-0.025836,-0.032626999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8563,1645818296.358793,1645818296.406478,59.0,0.0,4346.153809,4517.436035,4202.563965,4257.94873,4307.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
