,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22383,1645651109.666843,42.0,0.0,4470.256348,4453.333496,4318.461426,4274.358886999999,4304.615234000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,21.0,0.0,0.318643,0.577393,0.12085,-0.741943,0.9580219999999999,-0.190921,-0.318364,-0.017434,-0.050329,-0.034817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22384,1645651109.674758,43.0,0.0,4479.487305,4893.333496,4242.563965,4278.461426,4324.102539,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22385,1645651109.6825721,44.0,0.0,4427.179688,4601.025879,4229.230957,4287.692383,4246.666504,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,22.0,0.0,0.318643,0.577393,0.12085,-0.741943,0.9463030000000001,-0.19677999999999998,-0.29688000000000003,-0.018034,-0.050374,-0.036902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22386,1645651109.6903858,45.0,0.0,4410.769043,4405.641113000001,4221.025879,4282.563965,4235.897461,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22387,1645651109.698201,46.0,0.0,4387.179688,4976.922852000001,4144.615234000001,4279.487305,4318.461426,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,23.0,0.0,0.318735,0.577393,0.12060499999999999,-0.741943,0.9355610000000001,-0.176761,-0.31299299999999997,-0.016963,-0.050268,-0.038876,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.898483000000002,18.363287,5.428030000000001,23.05809,22.375632999999997,145.201889,107.22038300000001,151.875488,537.142822,991.76178,152.286728,118.69860800000001,4.908875,26.39143,24.029057,0.018677000000000003,0.043225,0.033679,0.08949700000000001,0.170132,40.037338,27.992611,7.045596000000001,14.332938,16.157239999999998
22388,1645651109.706015,47.0,0.0,4416.922852000001,4978.974121,4194.871582,4285.128418,4354.871582,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22389,1645651109.71383,48.0,0.0,4494.871582,4360.0,4277.94873,4280.0,4335.384765999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,24.0,0.0,0.3182,0.577637,0.12085,-0.741943,0.9560690000000001,-0.177249,-0.31201599999999996,-0.017562,-0.050173,-0.04075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22390,1645651109.721644,49.0,0.0,4507.692383,4398.461426,4220.0,4275.384765999999,4371.282227000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22391,1645651109.729458,50.0,0.0,4429.743652,4670.769043,4193.846191,4283.077147999999,4328.717772999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,25.0,0.0,0.318643,0.577393,0.12085,-0.741943,0.9331200000000001,-0.16846,-0.31006300000000003,-0.018149000000000002,-0.050136,-0.036088999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22392,1645651109.737373,51.0,0.0,4463.589844,4566.153809,4251.794922,4285.641113000001,4282.563965,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22393,1645651109.7451868,52.0,0.0,4510.256348,4660.512695,4234.871582,4280.0,4343.077147999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,26.0,0.0,0.318643,0.577393,0.12085,-0.741943,0.9355610000000001,-0.180667,-0.32422399999999996,-0.016383,-0.05025,-0.038242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22394,1645651109.753002,53.0,0.0,4475.384765999999,4780.512695,4261.538574,4280.512695,4397.436035,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22395,1645651109.760816,54.0,0.0,4456.410156,4743.077147999999,4296.922852000001,4282.563965,4347.692383,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,27.0,0.0,0.31855,0.577393,0.12109400000000001,-0.741943,0.9433739999999999,-0.194339,-0.30225100000000005,-0.015526,-0.050254,-0.040033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22396,1645651109.76863,55.0,0.0,4441.538574,4861.538574,4320.0,4283.077147999999,4313.846191,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22397,1645651109.776445,56.0,0.0,4399.487305,4568.717772999999,4372.820313,4283.589844,4283.589844,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,28.0,0.0,0.31810700000000003,0.577637,0.12109400000000001,-0.741943,0.9433739999999999,-0.185061,-0.300786,-0.016366,-0.050356,-0.035394999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22398,1645651109.784259,57.0,0.0,4438.974121,4227.692383,4391.794922,4280.0,4284.102539,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22399,1645651109.792074,58.0,0.0,4469.230957,4675.384765999999,4287.692383,4282.05127,4337.94873,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,29.0,0.0,0.31810700000000003,0.577637,0.12109400000000001,-0.741943,0.9350729999999999,-0.194339,-0.318364,-0.017024,-0.050398,-0.037715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22400,1645651109.7998881,59.0,0.0,4436.922852000001,4833.333496,4256.410156,4288.717772999999,4291.794922,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22401,1645651109.807702,60.0,0.0,4490.256348,4449.743652,4207.179688,4285.641113000001,4288.717772999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,30.0,0.0,0.31855,0.577393,0.12109400000000001,-0.741943,0.9438620000000001,-0.186038,-0.31299299999999997,-0.017666,-0.050289999999999994,-0.033406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22402,1645651109.815417,61.0,0.0,4487.692383,4699.487305,4143.589844,4281.025879,4380.0,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22403,1645651109.823231,62.0,0.0,4450.256348,4824.102539,4198.461426,4284.102539,4355.384765999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,31.0,0.0,0.318457,0.577393,0.12133800000000002,-0.741943,0.959976,-0.177249,-0.311528,-0.015948,-0.050291,-0.03573,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.755367,18.784454,5.198081,21.632107,22.022818,116.077248,71.24762700000001,89.247536,512.317322,1011.290955,141.311523,120.32881200000001,4.957235,30.901472,20.330023,0.012544,0.040701,0.031394,0.070802,0.190371,39.617134,27.554571000000003,7.0686729999999995,12.555010000000001,15.723347
22404,1645651109.831046,63.0,0.0,4498.461426,4372.307617,4263.077147999999,4280.512695,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22405,1645651109.83886,64.0,0.0,4515.384765999999,4485.641113000001,4238.461426,4277.94873,4350.256348,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,32.0,0.0,0.31810700000000003,0.577637,0.12109400000000001,-0.741943,0.9350729999999999,-0.194339,-0.318364,-0.016648,-0.050339999999999996,-0.038016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22406,1645651109.846674,65.0,0.0,4434.871582,4632.307617,4245.641113000001,4285.641113000001,4338.461426,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22407,1645651109.854489,66.0,0.0,4440.512695,4402.563965,4276.410156,4287.179688,4314.871582,16271.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,33.0,0.0,0.318457,0.577393,0.12133800000000002,-0.741943,0.959976,-0.177249,-0.311528,-0.015031999999999998,-0.050335000000000005,-0.039879000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22408,1645651109.862303,67.0,0.0,4457.94873,4806.153809,4211.794922,4281.538574,4395.384765999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22409,1645651109.870118,68.0,0.0,4452.820313,5017.436035,4196.922852000001,4283.589844,4413.846191,141.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,34.0,0.0,0.31801399999999996,0.577637,0.12133800000000002,-0.741943,0.959976,-0.185061,-0.30518,-0.015824,-0.05038,-0.041555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22410,1645651109.877932,69.0,0.0,4507.692383,4347.692383,4269.230957,4283.589844,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22411,1645651109.8858461,70.0,0.0,4518.974121,4355.384765999999,4347.692383,4277.94873,4273.333496,16089.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,35.0,0.0,0.317921,0.577637,0.121582,-0.741943,0.9560690000000001,-0.18555,-0.31104,-0.014974000000000001,-0.05042,-0.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22412,1645651109.893661,71.0,0.0,4424.615234000001,4854.871582,4328.717772999999,4280.512695,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22413,1645651109.901475,72.0,0.0,4397.94873,4586.666504,4341.025879,4284.102539,4259.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,36.0,0.0,0.317921,0.577637,0.121582,-0.741943,0.9404440000000001,-0.176272,-0.306645,-0.015869,-0.050407,-0.044426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22414,1645651109.90919,73.0,0.0,4421.538574,4583.077147999999,4326.666504,4281.538574,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22415,1645651109.9170039,74.0,0.0,4398.461426,5067.179688,4272.307617,4284.615234000001,4334.871582,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,37.0,0.0,0.317921,0.577637,0.121582,-0.741943,0.940932,-0.193851,-0.307134,-0.014331,-0.050347,-0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22416,1645651109.924819,75.0,0.0,4398.461426,4673.333496,4272.307617,4287.179688,4331.794922,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22417,1645651109.932633,76.0,0.0,4483.589844,4165.641113000001,4308.717772999999,4281.538574,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,38.0,0.0,0.317921,0.577637,0.121582,-0.741943,0.9350729999999999,-0.191897,-0.300298,-0.015241999999999999,-0.050391000000000005,-0.046708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22418,1645651109.940447,77.0,0.0,4530.256348,4541.025879,4225.128418,4281.538574,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22419,1645651109.948262,78.0,0.0,4487.179688,4742.05127,4171.794922,4286.153809,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,0.0,0.317921,0.577637,0.121582,-0.741943,0.933608,-0.188479,-0.311528,-0.015964,-0.05043,-0.047799,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.400206,18.823477,6.339422,20.547222,20.78677,103.973686,58.137203,52.475414,512.540344,1002.2817380000001,137.00843799999998,123.14324199999999,5.08111,35.022774,16.793329,0.013552000000000002,0.043986000000000004,0.040483,0.057746000000000006,0.20526799999999998,37.641682,26.598827000000004,7.569528999999999,11.795395,15.194275
22420,1645651109.956176,79.0,0.0,4485.128418,4551.282227000001,4206.666504,4286.153809,4297.94873,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22421,1645651109.96399,80.0,0.0,4444.102539,4581.025879,4197.94873,4286.153809,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,40.0,0.0,0.317921,0.577637,0.121582,-0.741943,0.949233,-0.18457300000000001,-0.298344,-0.016516,-0.050464999999999996,-0.048732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22422,1645651109.971805,81.0,0.0,4432.820313,4721.025879,4195.384765999999,4288.205078,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22423,1645651109.979619,82.0,0.0,4462.05127,4945.641113000001,4212.820313,4284.615234000001,4357.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,41.0,0.0,0.317921,0.577637,0.121582,-0.741943,0.9487450000000001,-0.190433,-0.315923,-0.017256999999999998,-0.050399,-0.049474000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22424,1645651109.987434,83.0,0.0,4462.563965,4897.436035,4252.820313,4282.563965,4383.589844,66.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
