,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12640,1645901451.587934,1645901451.608513,20.0,0.0,4353.333496,4695.897461,4234.871582,4149.743652,4274.871582,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,10.0,0.0,0.7170569999999999,0.138672,0.663086,0.16406300000000001,0.914565,-0.41992799999999997,-0.083009,-0.030532999999999998,-0.034736,-0.012010999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12641,1645901451.595747,1645901451.616328,21.0,0.0,4374.871582,4700.0,4176.922852000001,4160.0,4304.102539,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12642,1645901451.603561,1645901451.624142,22.0,0.0,4378.461426,4784.102539,4148.717772999999,4171.794922,4311.282227000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,1.0,16.666666,1.0,0.0,1.0,3.0,2.0,11.0,0.0,0.7170569999999999,0.138672,0.663086,0.16406300000000001,0.903334,-0.431159,-0.082521,-0.030652999999999996,-0.034729,-0.013250999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.639852000000001,6.909158000000001,2.726538,2.107582,1.360614,422.19253499999996,227.66400099999998,118.80093400000001,43.638965999999996,30.391521,50.991833,47.060627000000004,14.10411,4.395119,5.762862999999999,7.109585000000001,7.220656,9.353667999999999,2.5169669999999997,1.993957,10.107197,7.506597999999999,0.922953,0.9440270000000001,1.543806
12643,1645901451.611375,1645901451.631957,23.0,0.0,4348.205078,4807.692383,4231.282227000001,4156.410156,4289.743652,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12644,1645901451.619188,1645901451.6397722,24.0,0.0,4340.512695,4770.256348,4252.307617,4141.025879,4296.410156,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,12.0,0.0,0.717104,0.138428,0.663086,0.16406300000000001,0.918959,-0.421393,-0.073732,-0.030713,-0.034723000000000004,-0.011047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12645,1645901451.627002,1645901451.6475859,25.0,0.0,4355.897461,4724.102539,4197.94873,4147.692383,4318.974121,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12646,1645901451.634816,1645901451.655401,26.0,0.0,4367.692383,4664.102539,4209.743652,4163.589844,4323.589844,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,13.0,0.0,0.71701,0.138916,0.663086,0.16406300000000001,0.903334,-0.41895200000000005,-0.080079,-0.030864999999999997,-0.034767,-0.009161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12647,1645901451.64263,1645901451.663316,27.0,0.0,4357.436035,4666.153809,4237.94873,4154.358886999999,4299.487305,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12648,1645901451.650443,1645901451.6711302,28.0,0.0,4365.128418,4750.256348,4223.077147999999,4152.820313,4282.563965,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,14.0,0.0,0.717291,0.138916,0.662842,0.16381800000000002,0.916518,-0.41944,-0.079591,-0.030854000000000003,-0.034561,-0.007464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12649,1645901451.658257,1645901451.679045,29.0,0.0,4366.153809,4713.846191,4214.871582,4159.487305,4283.077147999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
