,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17035,1650413823.181344,1650413823.2000618,70.0,0.0,4324.102539,4680.512695,4184.615234000001,4281.025879,4313.846191,16127.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.237846,-0.455078,0.461182,0.723633,0.8955209999999999,-0.45069,-0.154299,-0.04545,-0.056616999999999994,-0.017409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17036,1650413823.189158,1650413823.207876,71.0,0.0,4318.461426,4684.102539,4181.025879,4281.025879,4285.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17037,1650413823.196973,1650413823.215691,72.0,0.0,4323.589844,4651.282227000001,4190.769043,4281.025879,4288.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.237846,-0.455078,0.461182,0.723633,0.8994280000000001,-0.467292,-0.163088,-0.045788,-0.056571,-0.018987999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17038,1650413823.204787,1650413823.223606,73.0,0.0,4333.846191,4644.615234000001,4201.538574,4281.025879,4312.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.14926,0.968907,0.530036,0.359535,0.8072600000000001,21.760574,8.901236,24.607225,18.627338,8.664048,0.902968,1.658406,0.44855100000000003,0.770984,0.536492,0.001035,0.00057,0.000262,0.000128,0.000151,0.939975,1.269295,0.756514,1.128724,1.362749
17039,1650413823.212602,1650413823.23142,74.0,0.0,4331.282227000001,4686.666504,4195.897461,4281.025879,4304.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.237846,-0.455078,0.461182,0.723633,0.890639,-0.464363,-0.166995,-0.045945,-0.056528999999999996,-0.020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17040,1650413823.220417,1650413823.239335,75.0,0.0,4324.615234000001,4673.333496,4195.897461,4281.025879,4297.94873,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17041,1650413823.228231,1650413823.24715,76.0,0.0,4327.692383,4623.077147999999,4205.128418,4281.025879,4303.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.237846,-0.455078,0.461182,0.723633,0.8896620000000001,-0.464851,-0.15967,-0.046185000000000004,-0.056589,-0.021924000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17042,1650413823.236046,1650413823.254964,77.0,0.0,4331.794922,4635.897461,4197.436035,4281.025879,4287.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17043,1650413823.24386,1650413823.262879,78.0,0.0,4320.0,4652.307617,4177.436035,4281.025879,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.237846,-0.455078,0.461182,0.723633,0.885267,-0.45801499999999995,-0.166018,-0.044788999999999995,-0.056497000000000006,-0.019536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17044,1650413823.251675,1650413823.270693,79.0,0.0,4306.666504,4666.153809,4168.717772999999,4281.025879,4282.563965,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17045,1650413823.25949,1650413823.278608,80.0,0.0,4305.641113000001,4696.410156,4171.282227000001,4281.025879,4282.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.23784,-0.454834,0.461426,0.723633,0.8833139999999999,-0.458991,-0.161624,-0.045193000000000004,-0.056365,-0.020903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17046,1650413823.267304,1650413823.286423,81.0,0.0,4313.846191,4688.717772999999,4184.615234000001,4281.025879,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17047,1650413823.2751188,1650413823.2943368,82.0,0.0,4314.358886999999,4659.487305,4203.077147999999,4281.025879,4278.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.23784,-0.454834,0.461426,0.723633,0.8930799999999999,-0.45459700000000003,-0.167971,-0.045508,-0.05639299999999999,-0.02223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17048,1650413823.282934,1650413823.302152,83.0,0.0,4308.717772999999,4666.153809,4208.205078,4281.025879,4289.230957,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17049,1650413823.2907481,1650413823.310066,84.0,0.0,4314.358886999999,4676.410156,4197.436035,4281.025879,4301.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.23784,-0.454834,0.461426,0.723633,0.8803850000000001,-0.462409,-0.169436,-0.045742000000000005,-0.056416999999999995,-0.017126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17050,1650413823.298563,1650413823.317881,85.0,0.0,4326.153809,4654.358886999999,4197.94873,4281.025879,4306.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17051,1650413823.306377,1650413823.325795,86.0,0.0,4324.102539,4638.974121,4208.717772999999,4281.025879,4295.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.23857399999999998,-0.45458999999999994,0.46166999999999997,0.7233890000000001,0.8833139999999999,-0.453132,-0.173342,-0.044391,-0.056391,-0.018881000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17052,1650413823.314192,1650413823.33361,87.0,0.0,4301.538574,4643.077147999999,4197.94873,4281.025879,4275.384765999999,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17053,1650413823.322007,1650413823.341525,88.0,0.0,4294.358886999999,4677.436035,4182.05127,4281.025879,4256.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.238306,-0.45458999999999994,0.461426,0.723633,0.894545,-0.449226,-0.158694,-0.043174000000000004,-0.05631799999999999,-0.023194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17054,1650413823.329821,1650413823.349339,89.0,0.0,4322.563965,4682.563965,4203.077147999999,4281.025879,4255.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.210982,1.031145,0.600805,0.381278,0.77732,23.106282999999998,8.940728,24.815271,22.427887,8.761935000000001,0.740034,1.8506479999999998,0.34192,0.76418,0.566389,0.0010140000000000001,0.000558,0.000254,0.000123,0.000149,1.23977,1.461224,0.739229,1.232549,1.306951
17055,1650413823.337636,1650413823.3572538,90.0,0.0,4339.487305,4633.846191,4228.717772999999,4281.025879,4278.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.238306,-0.45458999999999994,0.461426,0.723633,0.898451,-0.448737,-0.155764,-0.042226,-0.056302,-0.024194999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17056,1650413823.34545,1650413823.365068,91.0,0.0,4315.897461,4676.410156,4209.743652,4281.025879,4292.307617,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17057,1650413823.353265,1650413823.372983,92.0,0.0,4301.025879,4736.922852000001,4191.794922,4281.025879,4275.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.238306,-0.45458999999999994,0.461426,0.723633,0.882826,-0.464363,-0.159182,-0.042886,-0.056287000000000004,-0.025047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17058,1650413823.3610802,1650413823.380798,93.0,0.0,4316.922852000001,4673.846191,4205.641113000001,4281.025879,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
