,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8037,1650406801.382707,1650406801.396993,82.0,0.0,4410.769043,4328.717772999999,4150.769043,4635.384765999999,4257.436035,450.0,4.0,91.0,9.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.58145,0.661621,0.24560500000000002,-0.404785,0.838392,-0.5629970000000001,-0.016602000000000002,-0.015106,-0.049395999999999995,-0.015634000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,1650406801.390522,1650406801.404907,83.0,0.0,4433.846191,4453.333496,4430.769043,4632.820313,4314.358886999999,16222.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,1650406801.398336,1650406801.412722,84.0,0.0,4306.153809,4961.538574,4283.077147999999,4642.05127,4341.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.58162,0.661621,0.24560500000000002,-0.404541,0.81886,-0.575692,-0.005371,-0.015939,-0.049291,-0.013191,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.929025,13.778027999999999,4.360524,2.549331,6.749307000000001,27.309897999999997,51.0098,51.903702,79.696198,110.795883,798.933533,26.568977,43.549744,254.227142,75.74638399999999,208.064514,61.714302,25.010138,11.567039,9.488096,3.5697419999999997,9.126213,12.340178,1.503943,3.816326,14.823976000000002
8040,1650406801.406151,1650406801.420636,85.0,0.0,4265.641113000001,4884.615234000001,4177.94873,4637.94873,4309.230957,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,1650406801.413965,1650406801.428451,86.0,0.0,4366.666504,4341.538574,4350.769043,4625.641113000001,4255.384765999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.581342,0.6618649999999999,0.24560500000000002,-0.404541,0.8256959999999999,-0.5615319999999999,-0.006836,-0.016640000000000002,-0.049342000000000004,-0.014166999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,1650406801.42178,1650406801.436366,87.0,0.0,4421.025879,4376.410156,4461.025879,4620.512695,4287.179688,16222.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,1650406801.429595,1650406801.4442801,88.0,0.0,4360.0,4910.769043,4434.358886999999,4629.230957,4369.230957,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.581306,0.6618649999999999,0.246094,-0.40429699999999996,0.83595,-0.569833,0.0,-0.015611000000000002,-0.049339999999999995,-0.015045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.929025,,,,,,,,,,,,,,,,,,,,,,,,,
8044,1650406801.437409,1650406801.452095,89.0,0.0,4317.436035,4925.128418,4355.897461,4635.384765999999,4335.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,1650406801.445224,1650406801.459909,90.0,0.0,4399.487305,4568.205078,4251.282227000001,4628.717772999999,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.58165,0.661621,0.246338,-0.404053,0.822766,-0.568368,0.006836,-0.016443,-0.049386,-0.015885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,1650406801.453038,1650406801.467724,91.0,0.0,4408.205078,4657.436035,4341.538574,4622.563965,4295.897461,16222.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,1650406801.4608529,1650406801.475639,92.0,0.0,4301.025879,4893.846191,4403.589844,4625.641113000001,4301.025879,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.581716,0.661621,0.24658200000000002,-0.40380900000000003,0.834974,-0.580575,0.015625,-0.016947,-0.049526,-0.016640000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.929025,,,,,,,,,,,,,,,,,,,,,,,,,
8048,1650406801.468667,1650406801.483453,93.0,0.0,4250.769043,4685.641113000001,4183.077147999999,4623.077147999999,4226.666504,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,1650406801.476482,1650406801.491368,94.0,0.0,4368.717772999999,4470.769043,4063.076904,4616.410156,4255.384765999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.581612,0.661621,0.24682600000000002,-0.40380900000000003,0.820325,-0.577646,0.009766,-0.015936000000000002,-0.049505,-0.017222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
