,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6203,1645901401.290931,1645901401.3053029,111.0,0.0,4319.487305,4466.153809,4145.128418,4086.6667479999996,4263.077147999999,16242.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204,1645901401.298745,1645901401.313117,112.0,0.0,4270.769043,4384.615234000001,4251.794922,4185.641113000001,4228.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.7180880000000001,0.130127,0.664063,0.162598,0.91017,-0.431159,-0.09131,-0.030833,-0.034661000000000004,-0.010653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205,1645901401.306558,1645901401.3209321,113.0,0.0,4293.333496,4233.846191,4191.282227000001,4215.897461,4220.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206,1645901401.314372,1645901401.3286462,114.0,0.0,4327.692383,4292.820313,4144.102539,4134.871582,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.7180880000000001,0.130127,0.664063,0.162598,0.9184709999999999,-0.41992799999999997,-0.085451,-0.030826,-0.034564,-0.008758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8054479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6207,1645901401.322186,1645901401.3364608,115.0,0.0,4307.692383,4369.743652,4238.461426,4134.871582,4336.410156,16242.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,1645901401.33,1645901401.344276,116.0,0.0,4313.846191,4349.230957,4255.384765999999,4171.794922,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.7180989999999999,0.13037100000000001,0.664063,0.162354,0.909682,-0.42920600000000003,-0.06884900000000001,-0.030918,-0.034623,-0.0071010000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209,1645901401.337814,1645901401.3520901,117.0,0.0,4337.94873,4407.692383,4205.128418,4155.897461,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210,1645901401.345627,1645901401.359905,118.0,0.0,4315.897461,4423.589844,4177.94873,4163.077147999999,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.718324,0.13037100000000001,0.663818,0.162354,0.9121229999999999,-0.417975,-0.092287,-0.031,-0.03453,-0.008637,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.875783,3.987803,4.135904,7.104446,3.7890379999999997,4.296906,56.113009999999996,45.098103,82.02855699999999,12.605952,18.511786999999998,86.87638100000001,68.03675799999999,15.384205999999999,9.24312,13.160905999999999,6.022915,4.180405,10.00078,10.821117,6.59473,5.072389,4.358738,4.967119,3.594245,3.8341800000000004
6211,1645901401.353441,1645901401.36772,119.0,0.0,4309.230957,4344.102539,4220.512695,4207.179688,4267.179688,16242.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212,1645901401.3612552,1645901401.375534,120.0,0.0,4331.794922,4393.333496,4229.743652,4207.692383,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.718324,0.13037100000000001,0.663818,0.162354,0.909682,-0.41895200000000005,-0.090822,-0.031025,-0.034446,-0.006943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213,1645901401.3690689,1645901401.383349,121.0,0.0,4320.512695,4510.256348,4183.589844,4168.717772999999,4248.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,1645901401.376882,1645901401.391164,122.0,0.0,4291.282227000001,4404.615234000001,4180.512695,4157.94873,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.718379,0.13037100000000001,0.663818,0.162109,0.9131,-0.41358100000000003,-0.076661,-0.031047,-0.034469,-0.005516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.875783,,,,,,,,,,,,,,,,,,,,,,,,,
6215,1645901401.384696,1645901401.3988779,123.0,0.0,4295.384765999999,4242.563965,4271.794922,4174.358886999999,4273.333496,16242.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216,1645901401.39251,1645901401.406693,124.0,0.0,4317.436035,4323.589844,4197.94873,4160.512695,4252.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.718379,0.13037100000000001,0.663818,0.162109,0.914076,-0.409186,-0.070314,-0.031214,-0.034293000000000004,-0.004086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217,1645901401.4003232,1645901401.414507,125.0,0.0,4313.846191,4444.615234000001,4109.743652,4119.487305,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
