,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2885,1650406761.122104,1650406761.134248,50.0,0.0,4349.230957,5259.487305,4081.025635,4291.282227000001,4316.922852000001,0.0,4.0,91.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.5865239999999999,0.6403810000000001,0.259033,-0.42285200000000006,0.838392,-0.553719,-0.045899,-0.018234999999999998,-0.048989,-0.013138999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,1650406761.1299179,1650406761.1420631,51.0,0.0,4374.871582,4792.307617,4138.974121,4287.692383,4209.743652,0.0,4.0,91.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,1650406761.137733,1650406761.149977,52.0,0.0,4412.307617,4820.0,4181.025879,4286.153809,4254.871582,0.0,4.0,91.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.5866319999999999,0.6403810000000001,0.258789,-0.42285200000000006,0.831067,-0.550301,-0.051759000000000006,-0.01646,-0.049022,-0.014266999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026777999999999996,1.0,0.0,5.33443,6.0401940000000005,12.149125999999999,8.652987,36.83662,31.548233000000003,35.291534000000006,77.296791,45.337841,90.23698399999999,23.279377,65.18573,260.271759,77.671898,236.85951200000002,0.039885000000000004,0.033928,0.040793,0.11883800000000001,0.561092,4.261381,3.125938,5.549259999999999,5.629773,22.29822
2888,1650406761.1455472,1650406761.157792,53.0,0.0,4444.102539,5000.512695,4194.358886999999,4276.922852000001,4302.05127,0.0,4.0,91.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,1650406761.1533618,1650406761.165707,54.0,0.0,4462.563965,4962.563965,4364.102539,4273.846191,4288.717772999999,0.0,4.0,91.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.5866319999999999,0.6403810000000001,0.258789,-0.42285200000000006,0.8369270000000001,-0.555673,-0.039550999999999996,-0.014863,-0.049052,-0.015281999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,1650406761.161177,1650406761.173522,55.0,0.0,4429.743652,5154.871582,4402.05127,4283.589844,4336.922852000001,0.0,4.0,91.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,1650406761.168991,1650406761.1814358,56.0,0.0,4400.0,5380.512695,4333.846191,4287.692383,4382.563965,0.0,4.0,91.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.5867,0.6403810000000001,0.259033,-0.42260699999999995,0.8403450000000001,-0.554696,-0.047363999999999996,-0.015672,-0.049127,-0.016194999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026777999999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2892,1650406761.176806,1650406761.189251,57.0,0.0,4367.692383,5091.282227000001,4335.897461,4288.717772999999,4282.05127,0.0,4.0,91.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,1650406761.18462,1650406761.197165,58.0,0.0,4344.615234000001,4805.128418,4382.05127,4291.282227000001,4199.487305,0.0,4.0,91.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.5867,0.6403810000000001,0.259033,-0.42260699999999995,0.83888,-0.560555,-0.050782,-0.016447999999999997,-0.049194999999999996,-0.013891999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,1650406761.192435,1650406761.20508,59.0,0.0,4397.436035,4977.436035,4363.589844,4282.563965,4268.205078,0.0,4.0,91.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
