,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2991,1650414944.099456,1650414944.119412,22.0,0.0,4365.641113000001,4347.179688,4327.692383,4316.410156,4233.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,11.0,0.0,0.14641600000000002,-0.513916,0.408936,0.739746,0.886244,-0.453132,-0.140627,-0.045734,-0.054938,-0.014518000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,1650414944.1072712,1650414944.127127,23.0,0.0,4345.128418,4304.102539,4316.410156,4298.974121,4218.974121,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993,1650414944.115085,1650414944.134941,24.0,0.0,4360.512695,4327.692383,4305.128418,4313.333496,4246.666504,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.14641600000000002,-0.513916,0.408936,0.739746,0.895033,-0.44483100000000003,-0.143069,-0.045799,-0.055011000000000004,-0.016191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,1650414944.1229,1650414944.142656,25.0,0.0,4370.256348,4350.256348,4312.307617,4347.692383,4275.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.262241,1.0,0.0,4.261039,5.643339,2.220637,6.538524,5.113666,9.921318,6.452015,8.290502,3.771178,3.154234,5.621771,7.5169809999999995,5.923797,4.296883,3.82099,233.73529100000002,247.03691099999998,145.396881,81.642326,19.649172,7.768414,7.441836,3.1732400000000003,9.742967,6.4298150000000005
2995,1650414944.1307151,1650414944.1504712,26.0,0.0,4347.692383,4360.0,4300.0,4370.769043,4273.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,13.0,0.0,0.14641600000000002,-0.513916,0.408936,0.739746,0.898451,-0.45020200000000005,-0.139651,-0.04576,-0.055076,-0.017794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,1650414944.1385288,1650414944.158186,27.0,0.0,4333.333496,4380.0,4274.871582,4303.589844,4247.179688,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,1650414944.146344,1650414944.1659,28.0,0.0,4325.128418,4373.333496,4257.436035,4218.974121,4228.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.14641600000000002,-0.513916,0.408936,0.739746,0.8842909999999999,-0.44824899999999995,-0.14551,-0.045774,-0.054939999999999996,-0.015966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,1650414944.154158,1650414944.173715,29.0,0.0,4316.922852000001,4356.922852000001,4253.333496,4271.794922,4236.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.262241,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2999,1650414944.161973,1650414944.18153,30.0,0.0,4343.589844,4366.153809,4269.743652,4390.256348,4255.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.14641600000000002,-0.513916,0.408936,0.739746,0.8847790000000001,-0.45020200000000005,-0.129885,-0.045836,-0.055012,-0.017592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,1650414944.1697881,1650414944.189244,31.0,0.0,4330.769043,4347.179688,4279.487305,4395.384765999999,4216.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,1650414944.177602,1650414944.196959,32.0,0.0,4280.512695,4298.461426,4285.128418,4296.410156,4153.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.145177,-0.513916,0.408936,0.7399899999999999,0.895033,-0.45948,-0.14111500000000002,-0.045891,-0.055077999999999995,-0.019056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,1650414944.185417,1650414944.2047741,33.0,0.0,4321.025879,4308.205078,4311.794922,4263.589844,4183.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.262241,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3003,1650414944.193231,1650414944.2124882,34.0,0.0,4398.461426,4363.589844,4309.230957,4332.307617,4258.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.145,-0.5141600000000001,0.40869099999999997,0.7399899999999999,0.900893,-0.451179,-0.138674,-0.045892,-0.055088,-0.020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,1650414944.201046,1650414944.2203028,35.0,0.0,4380.512695,4377.436035,4288.205078,4382.563965,4267.179688,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
