,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12066,1645901447.102851,1645901447.116213,86.0,0.0,4321.025879,4531.282227000001,4180.0,4086.6667479999996,4314.358886999999,450.0,1.0,15.0,15.0,1.0,3.0,0.0,4.0,2.0,0.0,4.0,4.0,50.0,1.0,25.0,3.0,0.0,0.0,3.0,3.0,43.0,0.0,0.716793,0.136475,0.664307,0.162109,0.9131,-0.409674,-0.07422000000000001,-0.022206,-0.033812,-0.011562000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,13.320271,10.921792,4.830712,3.2726330000000003,5.5935239999999995,27.69722,34.386803,27.837922999999996,17.00631,29.086209999999998,35.417435,41.107883,6.333978,7.290903,20.882889000000002,7.972714999999999,10.056417,5.5533529999999995,8.961169,5.695655,5.611911,4.368823,4.443246,3.1378049999999997,3.381678
12067,1645901447.1106641,1645901447.124028,87.0,0.0,4289.743652,4390.769043,4224.615234000001,4152.820313,4262.05127,16216.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12068,1645901447.1184778,1645901447.1318429,88.0,0.0,4314.871582,4368.205078,4154.358886999999,4159.487305,4234.358886999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,44.0,0.0,0.716793,0.136475,0.664307,0.162109,0.9077290000000001,-0.41260399999999997,-0.073732,-0.020034,-0.0338,-0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12069,1645901447.126292,1645901447.139657,89.0,0.0,4310.256348,4430.769043,4196.410156,4151.794922,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12070,1645901447.1341062,1645901447.1474721,90.0,0.0,4275.384765999999,4345.641113000001,4264.615234000001,4196.922852000001,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,45.0,0.0,0.716793,0.136475,0.664307,0.162109,0.913588,-0.416022,-0.087892,-0.021156,-0.033789,-0.010645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12071,1645901447.141919,1645901447.155287,91.0,0.0,4265.641113000001,4320.512695,4233.846191,4173.846191,4275.384765999999,16216.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12072,1645901447.149733,1645901447.163101,92.0,0.0,4267.692383,4387.179688,4247.692383,4122.563965,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,46.0,0.0,0.716746,0.136719,0.664307,0.162109,0.9282370000000001,-0.41846300000000003,-0.080568,-0.022116999999999998,-0.033780000000000004,-0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12073,1645901447.157547,1645901447.171016,93.0,0.0,4285.641113000001,4386.153809,4259.487305,4150.769043,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12074,1645901447.16536,1645901447.1788301,94.0,0.0,4298.974121,4516.922852000001,4303.077147999999,4174.871582,4243.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,47.0,0.0,0.716755,0.136963,0.664307,0.161865,0.9150530000000001,-0.407233,-0.090822,-0.023030000000000002,-0.033917,-0.010121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12075,1645901447.173174,1645901447.186645,95.0,0.0,4294.871582,4755.384765999999,4308.717772999999,4150.769043,4261.538574,16216.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
