,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26670,1645818437.8873858,1645818437.922672,118.0,0.0,4323.589844,4661.538574,4187.179688,4248.717772999999,4298.974121,450.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,,,,,,,,59.0,0.0,0.16727,0.661621,-0.084229,-0.726074,0.940932,-0.345708,-0.11084200000000001,-0.018933000000000002,-0.020738999999999997,-0.025935000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26671,1645818437.8952029,1645818437.9303858,119.0,0.0,4337.94873,4684.102539,4211.282227000001,4217.436035,4294.358886999999,97.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26672,1645818437.903019,1645818437.938201,120.0,0.0,4356.410156,4624.615234000001,4232.307617,4228.205078,4311.282227000001,450.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,,,,,,,,60.0,0.0,0.167147,0.661621,-0.084473,-0.726074,0.945327,-0.350591,-0.11767799999999999,-0.017723,-0.020666999999999998,-0.029006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26673,1645818437.910835,1645818437.9460151,121.0,0.0,4323.589844,4551.282227000001,4194.871582,4236.922852000001,4299.487305,450.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26674,1645818437.9186509,1645818437.9538288,122.0,0.0,4323.077147999999,4555.384765999999,4188.717772999999,4244.615234000001,4306.153809,450.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,,,,,,,,61.0,0.0,0.167147,0.661621,-0.084473,-0.726074,0.933608,-0.340826,-0.113771,-0.018343,-0.020603,-0.031818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26675,1645818437.926468,1645818437.961644,123.0,0.0,4369.743652,4610.256348,4234.358886999999,4261.025879,4347.179688,97.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26676,1645818437.934284,1645818437.969458,124.0,0.0,4371.794922,4632.307617,4234.358886999999,4266.153809,4350.769043,450.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,,,,,,,,62.0,0.0,0.167147,0.661621,-0.084473,-0.726074,0.9399559999999999,-0.354986,-0.10888800000000001,-0.017193,-0.020641999999999997,-0.03435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26677,1645818437.9421,1645818437.977273,125.0,0.0,4342.05127,4636.922852000001,4187.692383,4303.077147999999,4314.871582,450.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26678,1645818437.9499161,1645818437.985087,126.0,0.0,4348.717772999999,4697.436035,4175.897461,4333.333496,4312.820313,450.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,,,,,,,,63.0,0.0,0.167147,0.661621,-0.084473,-0.726074,0.9355610000000001,-0.349615,-0.114748,-0.015522,-0.02058,-0.036579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26679,1645818437.957733,1645818437.992901,127.0,0.0,4347.692383,4697.94873,4187.179688,4280.0,4327.179688,233.0,1.0,15.0,,,,0.0,0.0,1.0,4.0,0.0,1.0,8.333333,0.972656,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.032911,1.026322,1.3643610000000002,3.2065650000000003,2.142408,26.661623,17.188272,9.736459,7.797183,15.658454999999998,5.81232,2.270875,1.9022700000000001,2.634243,1.525867,10.736581,12.983857,15.516807,9.955091,6.120331,4.700321,1.935773,2.469537,3.5497900000000002,3.310365
