,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19653,1645495248.360383,1645495248.3706632,80.0,0.0,4234.871582,3538.974365,4135.897461,4270.769043,4374.871582,450.0,3.0,73.0,19.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.404113,-0.302002,0.595703,0.625,0.8603649999999999,-0.508797,-0.10351700000000001,-0.033888,-0.038938,-0.026705,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.797891,1.244094,0.682591,0.721371,0.7064590000000001,44.728252000000005,8.956163,11.590365,9.836182,3.078557,1.76311,0.9773729999999999,0.709253,0.548048,0.217185,0.0,0.0,0.0,0.0,0.0,5.325141,2.173952,1.458966,0.270391,1.020924
19654,1645495248.3681982,1645495248.3784769,81.0,0.0,4256.410156,3535.384521,4141.025879,4270.769043,4384.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19655,1645495248.376013,1645495248.386292,82.0,0.0,4271.794922,3561.538574,4138.974121,4270.769043,4385.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.404113,-0.302002,0.595703,0.625,0.8715950000000001,-0.49659,-0.10498199999999999,-0.033819,-0.038902,-0.022716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19656,1645495248.383827,1645495248.3941061,83.0,0.0,4251.794922,3558.461426,4143.589844,4270.769043,4365.128418,16231.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19657,1645495248.391642,1645495248.401921,84.0,0.0,4247.692383,3594.8718259999996,4145.128418,4270.769043,4361.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.403931,-0.302246,0.595703,0.625,0.8833139999999999,-0.489754,-0.11084200000000001,-0.033855,-0.038869,-0.025474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19658,1645495248.399457,1645495248.409735,85.0,0.0,4266.666504,3644.615479,4145.128418,4270.769043,4389.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19659,1645495248.4072711,1645495248.4175491,86.0,0.0,4274.358886999999,3629.2307130000004,4152.820313,4270.769043,4395.897461,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.40412600000000004,-0.30249000000000004,0.595703,0.6247560000000001,0.87013,-0.482429,-0.10351700000000001,-0.03379,-0.038888,-0.021657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19660,1645495248.415086,1645495248.425364,87.0,0.0,4270.769043,3600.512939,4156.410156,4270.769043,4382.563965,16231.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19661,1645495248.422901,1645495248.4330778,88.0,0.0,4267.692383,3592.820557,4138.974121,4270.769043,4383.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.403943,-0.302734,0.595703,0.6247560000000001,0.8798959999999999,-0.49170699999999995,-0.113771,-0.033683,-0.038906,-0.018222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19662,1645495248.430715,1645495248.440893,89.0,0.0,4269.230957,3582.0512700000004,4136.410156,4270.769043,4376.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19663,1645495248.43853,1645495248.448707,90.0,0.0,4285.128418,3573.3332520000004,4145.641113000001,4270.769043,4375.897461,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.40376,-0.302979,0.595703,0.6247560000000001,0.870619,-0.49659,-0.113283,-0.033733,-0.038873000000000005,-0.021331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19664,1645495248.4463449,1645495248.456522,91.0,0.0,4289.230957,3556.923096,4131.282227000001,4270.769043,4398.974121,16231.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19665,1645495248.454159,1645495248.464336,92.0,0.0,4281.538574,3531.794922,4125.128418,4270.769043,4403.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.40357600000000005,-0.303223,0.595703,0.6247560000000001,0.8764780000000001,-0.486336,-0.113771,-0.033826,-0.038843,-0.024228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19666,1645495248.461974,1645495248.47215,93.0,0.0,4299.487305,3537.9487299999996,4146.666504,4270.769043,4391.794922,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19667,1645495248.469788,1645495248.479965,94.0,0.0,4298.974121,3549.2307130000004,4154.871582,4270.769043,4400.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.402848,-0.303711,0.595947,0.6247560000000001,0.8691540000000001,-0.503426,-0.10498199999999999,-0.033862,-0.038963,-0.026688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19668,1645495248.477603,1645495248.487779,95.0,0.0,4281.538574,3528.718018,4142.563965,4270.769043,4414.358886999999,16231.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19669,1645495248.485418,1645495248.495494,96.0,0.0,4296.410156,3530.256348,4157.436035,4270.769043,4414.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.403043,-0.30395500000000003,0.595947,0.624512,0.8559700000000001,-0.5097729999999999,-0.113283,-0.033942,-0.039021,-0.022701,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.578543,1.2026299999999999,0.8277110000000001,0.627138,0.645057,44.874916,8.24514,10.140334,8.277502,2.908069,1.799425,1.0815629999999998,0.857719,0.540333,0.21163,0.0,0.0,0.0,0.0,0.0,5.2428360000000005,2.259228,1.589797,0.290459,0.9302440000000001
19670,1645495248.493232,1645495248.503309,97.0,0.0,4295.384765999999,3538.974365,4158.974121,4270.769043,4405.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19671,1645495248.5010471,1645495248.511123,98.0,0.0,4262.563965,3507.6923829999996,4141.025879,4270.769043,4392.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.402858,-0.304199,0.595947,0.624512,0.869642,-0.48926499999999995,-0.099611,-0.033868,-0.039026,-0.025362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19672,1645495248.508862,1645495248.518938,99.0,0.0,4268.717772999999,3490.256348,4146.666504,4270.769043,4391.794922,16231.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19673,1645495248.516676,1645495248.526753,100.0,0.0,4298.461426,3489.743652,4163.589844,4270.769043,4404.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.40229499999999996,-0.30444299999999996,0.595947,0.6247560000000001,0.8642709999999999,-0.501472,-0.097169,-0.033948,-0.039077999999999995,-0.027807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19674,1645495248.524491,1645495248.5345669,101.0,0.0,4298.461426,3483.076904,4155.897461,4270.769043,4411.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19675,1645495248.532306,1645495248.542382,102.0,0.0,4294.871582,3509.743652,4155.897461,4270.769043,4414.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.402674,-0.30444299999999996,0.595947,0.624512,0.8584120000000001,-0.49951899999999994,-0.09424,-0.03402,-0.039028,-0.029958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19676,1645495248.54012,1645495248.5501962,103.0,0.0,4317.436035,3550.7692869999996,4170.256348,4270.769043,4415.384765999999,16231.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19677,1645495248.547935,1645495248.558011,104.0,0.0,4326.153809,3528.718018,4167.179688,4270.769043,4413.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.40229499999999996,-0.30444299999999996,0.595947,0.6247560000000001,0.866224,-0.495125,-0.080079,-0.033988,-0.039178,-0.031942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19678,1645495248.55575,1645495248.565726,105.0,0.0,4303.077147999999,3491.281982,4154.871582,4270.769043,4410.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19679,1645495248.563564,1645495248.57354,106.0,0.0,4295.384765999999,3533.3332520000004,4155.384765999999,4270.769043,4409.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.40229499999999996,-0.30444299999999996,0.595947,0.6247560000000001,0.8501110000000001,-0.5024489999999999,-0.102052,-0.033957999999999995,-0.039166,-0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19680,1645495248.571379,1645495248.581355,107.0,0.0,4309.743652,3572.820557,4161.538574,4270.769043,4409.743652,16231.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19681,1645495248.5791929,1645495248.58917,108.0,0.0,4302.563965,3535.897461,4156.922852000001,4270.769043,4409.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.40229499999999996,-0.30444299999999996,0.595947,0.6247560000000001,0.8603649999999999,-0.508309,-0.093751,-0.03398,-0.039303,-0.028993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19682,1645495248.587008,1645495248.596984,109.0,0.0,4295.897461,3507.6923829999996,4151.794922,4270.769043,4412.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19683,1645495248.5948231,1645495248.604799,110.0,0.0,4317.436035,3544.102539,4144.615234000001,4270.769043,4411.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.40248,-0.304199,0.595947,0.6247560000000001,0.8574350000000001,-0.503426,-0.104005,-0.033902999999999996,-0.039279,-0.031025999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19684,1645495248.602638,1645495248.6126142,111.0,0.0,4323.589844,3582.5642090000006,4143.077147999999,4270.769043,4405.641113000001,16231.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
