,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4931,1650407180.794455,1650407180.812016,93.0,0.0,4376.922852000001,4858.974121,4121.025879,4283.077147999999,4384.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,1650407180.80227,1650407180.819932,94.0,0.0,4393.846191,4824.102539,4028.205078,4286.666504,4397.436035,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.078567,-0.476074,0.47168000000000004,0.7380369999999999,0.775402,-0.6362399999999999,-0.095216,-0.032907,-0.041836,-0.026614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031272,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4933,1650407180.8100839,1650407180.827748,95.0,0.0,4343.589844,4821.025879,4110.256348,4288.717772999999,4324.102539,16234.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,1650407180.817899,1650407180.835664,96.0,0.0,4355.384765999999,4734.871582,4189.743652,4288.205078,4308.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.078567,-0.476074,0.47168000000000004,0.7380369999999999,0.7734489999999999,-0.626474,-0.10009900000000001,-0.032985,-0.04195,-0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,1650407180.8257132,1650407180.843481,97.0,0.0,4394.358886999999,4574.871582,4152.307617,4284.102539,4317.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,1650407180.833528,1650407180.851397,98.0,0.0,4389.743652,4517.94873,4125.641113000001,4284.102539,4304.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.078567,-0.476074,0.47168000000000004,0.7380369999999999,0.787121,-0.627939,-0.107912,-0.033105,-0.041954000000000005,-0.024858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031272,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4937,1650407180.841342,1650407180.859213,99.0,0.0,4329.743652,4538.974121,4178.974121,4281.538574,4231.282227000001,16234.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,1650407180.849157,1650407180.867029,100.0,0.0,4330.256348,4517.94873,4208.205078,4274.358886999999,4219.487305,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.078567,-0.476074,0.47168000000000004,0.7380369999999999,0.790539,-0.644053,-0.10351700000000001,-0.033114,-0.042007,-0.028281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,1650407180.856972,1650407180.874745,101.0,0.0,4335.384765999999,4534.871582,4208.717772999999,4272.307617,4229.743652,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,1650407180.864786,1650407180.8826609,102.0,0.0,4341.025879,4589.230957,4159.487305,4277.436035,4240.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.07858,-0.47583000000000003,0.47192399999999995,0.7380369999999999,0.7744260000000001,-0.63917,-0.10498199999999999,-0.033123,-0.041908,-0.029017,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027627,1.0,0.0,12.285689999999999,6.535748,3.5470050000000004,3.022953,5.775547,232.77496299999999,81.748177,71.541832,12.585015,11.426055,53.263939,49.1399,52.165501,78.77076,19.961123999999998,0.096437,0.047388,0.043044,0.023972,0.024097999999999998,10.483348,6.288762999999999,4.071816,3.5977050000000004,6.093707
4941,1650407180.872601,1650407180.890477,103.0,0.0,4354.358886999999,4531.794922,4066.1538090000004,4281.538574,4250.769043,16234.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,1650407180.880415,1650407180.898393,104.0,0.0,4339.487305,4491.794922,4154.358886999999,4282.05127,4256.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.07858,-0.47583000000000003,0.47192399999999995,0.7380369999999999,0.78468,-0.630869,-0.101076,-0.033083,-0.041964999999999995,-0.02968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
