,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2767,1645650946.663076,91.0,0.0,4298.461426,5007.692383,4130.769043,4283.589844,4288.205078,16124.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2768,1645650946.670891,92.0,0.0,4322.563965,4906.666504,4153.333496,4281.538574,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.320729,0.574707,0.14135699999999998,-0.739502,0.9463030000000001,-0.175296,-0.302739,-0.019881,-0.049464999999999995,-0.039404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,1645650946.678705,93.0,0.0,4336.922852000001,4823.589844,4175.897461,4277.94873,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,1645650946.6865199,94.0,0.0,4337.436035,4863.589844,4207.692383,4277.94873,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.321058,0.5744630000000001,0.141602,-0.739502,0.938491,-0.157717,-0.31299299999999997,-0.020236,-0.049499,-0.034926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,1645650946.694335,95.0,0.0,4365.128418,4698.974121,4248.717772999999,4280.512695,4265.128418,16124.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,59.94323000000001,148.752594,62.915009,2.51104,2.744551,220.321289,898.9561769999999,876.1531369999999,134.013565,136.01724199999998,213.44999700000002,225.715179,38.463035999999995,3.4420290000000002,3.779371,0.050936,0.299273,0.331045,0.055980999999999996,0.039626,60.804024,108.330528,41.654148,2.748862,3.010767
2772,1645650946.702149,96.0,0.0,4354.871582,4364.615234000001,4286.153809,4281.025879,4231.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.321058,0.5744630000000001,0.141602,-0.739502,0.9546040000000001,-0.157717,-0.304692,-0.018262,-0.049382999999999996,-0.037049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,1645650946.709964,97.0,0.0,4314.358886999999,4323.077147999999,4321.025879,4280.0,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,1645650946.717778,98.0,0.0,4296.922852000001,4411.282227000001,4330.256348,4281.538574,4253.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.946792,-0.1626,-0.309575,-0.018877,-0.04923,-0.032757999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,1645650946.725693,99.0,0.0,4320.512695,4407.692383,4342.05127,4284.102539,4234.358886999999,16124.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2776,1645650946.733508,100.0,0.0,4272.307617,4630.769043,4277.436035,4285.128418,4233.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.9399559999999999,-0.165042,-0.301762,-0.019382,-0.04919,-0.035293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,1645650946.741322,101.0,0.0,4236.410156,4892.820313,4236.410156,4283.077147999999,4237.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,1645650946.749137,102.0,0.0,4281.025879,4822.05127,4244.102539,4281.025879,4251.794922,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.95021,-0.157229,-0.31201599999999996,-0.019885,-0.049154,-0.031226999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,1645650946.756952,103.0,0.0,4315.384765999999,4678.461426,4276.922852000001,4282.05127,4275.384765999999,16124.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2780,1645650946.764766,104.0,0.0,4299.487305,4709.230957,4215.897461,4282.563965,4267.179688,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.9560690000000001,-0.166018,-0.298344,-0.017945,-0.049219,-0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,1645650946.772581,105.0,0.0,4284.615234000001,4841.538574,4201.025879,4280.0,4245.641113000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,1645650946.780396,106.0,0.0,4315.384765999999,4837.436035,4261.538574,4278.461426,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.954116,-0.165042,-0.314946,-0.018446,-0.04918,-0.036016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,1645650946.78821,107.0,0.0,4334.871582,4572.307617,4284.615234000001,4275.897461,4251.794922,16124.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2784,1645650946.796125,108.0,0.0,4335.897461,4488.717772999999,4227.179688,4276.410156,4251.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.9521629999999999,-0.163088,-0.302739,-0.018994,-0.049243,-0.038225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,1645650946.803939,109.0,0.0,4290.256348,4555.384765999999,4221.025879,4281.538574,4244.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,1645650946.811754,110.0,0.0,4291.282227000001,4573.846191,4241.025879,4283.589844,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.9560690000000001,-0.163577,-0.309087,-0.019487,-0.049299,-0.033915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,1645650946.8195689,111.0,0.0,4285.641113000001,4719.487305,4196.922852000001,4284.615234000001,4281.538574,16124.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,55.228416,135.289169,58.138957999999995,2.874037,2.763261,292.20550499999996,862.799011,811.593323,134.329712,133.70906100000002,233.127594,230.86790499999998,41.674667,4.140621,3.8085480000000005,0.050102,0.241211,0.308685,0.049963,0.03613,59.627266000000006,101.038399,40.439613,3.1937330000000004,2.889799
2788,1645650946.827383,112.0,0.0,4307.179688,4784.102539,4188.205078,4287.692383,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.9423969999999999,-0.160159,-0.295903,-0.017587000000000002,-0.049447000000000005,-0.029937000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,1645650946.8351982,113.0,0.0,4350.256348,4830.256348,4190.769043,4281.025879,4309.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,1645650946.843013,114.0,0.0,4349.230957,4782.05127,4215.384765999999,4277.436035,4344.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.951675,-0.160159,-0.304692,-0.01661,-0.049385000000000005,-0.032510000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,1645650946.850827,115.0,0.0,4345.641113000001,4504.615234000001,4253.333496,4278.974121,4288.717772999999,16124.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2792,1645650946.858742,116.0,0.0,4376.922852000001,4597.94873,4326.153809,4277.436035,4236.410156,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.946792,-0.154299,-0.30518,-0.01573,-0.049427,-0.034874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,1645650946.8665562,117.0,0.0,4334.358886999999,4709.230957,4372.307617,4279.487305,4219.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,1645650946.874371,118.0,0.0,4280.512695,4432.307617,4381.538574,4281.025879,4197.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.320387,0.5744630000000001,0.141846,-0.739746,0.9487450000000001,-0.16552999999999998,-0.301762,-0.01655,-0.049464999999999995,-0.030801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,1645650946.882186,119.0,0.0,4238.974121,4448.205078,4305.641113000001,4281.025879,4185.641113000001,16124.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2796,1645650946.89,120.0,0.0,4216.410156,4639.487305,4314.871582,4284.615234000001,4196.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.320495,0.5744630000000001,0.141602,-0.739746,0.951675,-0.160159,-0.304692,-0.015676,-0.049402,-0.033287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,1645650946.897815,121.0,0.0,4249.230957,4744.102539,4291.794922,4285.128418,4241.025879,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,1645650946.90563,122.0,0.0,4242.05127,4869.230957,4204.615234000001,4284.102539,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.320387,0.5744630000000001,0.141846,-0.739746,0.9487450000000001,-0.16552999999999998,-0.301762,-0.016501,-0.049442,-0.029373000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,1645650946.913444,123.0,0.0,4269.743652,4758.461426,4178.461426,4284.102539,4302.563965,16124.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2800,1645650946.921359,124.0,0.0,4333.333496,4640.512695,4203.077147999999,4278.461426,4345.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.320387,0.5744630000000001,0.141846,-0.739746,0.9560690000000001,-0.159182,-0.306645,-0.017292,-0.049332,-0.025898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,1645650946.929174,125.0,0.0,4386.666504,4687.692383,4195.384765999999,4276.922852000001,4350.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,1645650946.936988,126.0,0.0,4388.205078,4719.487305,4183.589844,4277.94873,4298.461426,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.320824,0.5742189999999999,0.141846,-0.739746,0.948257,-0.166995,-0.31543499999999997,-0.017858000000000002,-0.04933,-0.029119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,1645650946.944803,127.0,0.0,4393.333496,4725.641113000001,4228.717772999999,4278.461426,4269.743652,235.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,50.754222999999996,112.29850800000001,51.333523,4.272880000000001,2.901061,355.791199,789.647766,733.368896,145.85498,144.64592,243.025833,239.936554,44.315002,5.436399,3.916689,0.049873,0.172044,0.275371,0.051746,0.03704,57.445766000000006,91.45993,37.542889,4.245305999999999,3.08081
2804,1645650946.952617,0.0,0.0,4373.846191,4557.436035,4284.615234000001,4279.487305,4222.563965,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.320824,0.5742189999999999,0.141846,-0.739746,0.945327,-0.163088,-0.306157,-0.018318,-0.049329000000000005,-0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,1645650946.960432,1.0,0.0,4350.769043,4366.153809,4344.615234000001,4278.974121,4211.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806,1645650946.9682472,2.0,0.0,4307.179688,4504.102539,4353.846191,4279.487305,4218.461426,16058.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.320261,0.5742189999999999,0.141846,-0.7399899999999999,0.939467,-0.158694,-0.30518,-0.018879,-0.049425,-0.028045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,1645650946.9760609,3.0,0.0,4255.897461,4667.179688,4361.025879,4284.615234000001,4219.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2808,1645650946.983876,4.0,0.0,4214.871582,4566.153809,4351.794922,4285.128418,4183.077147999999,70.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,2.0,0.0,0.320153,0.5742189999999999,0.14209000000000002,-0.7399899999999999,0.9741360000000001,-0.145998,-0.306157,-0.019286,-0.049415,-0.031051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,1645650946.991691,5.0,0.0,4223.589844,4636.922852000001,4349.230957,4282.563965,4194.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
