,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
754,1650414926.618191,1650414926.642942,89.0,0.0,4385.641113000001,4140.512695,4329.743652,4276.922852000001,4155.384765999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8859899999999999,3.0611040000000003,6.811214,6.142952999999999,6.497427,4.061116,22.053846,14.500998000000001,12.32505,4.981848,3.04277,6.502877,3.895656,2.146594,4.698065,5.298719999999999,172.47898899999998,41.227222,29.085789000000002,13.418994,6.292813,10.979792,5.536992,6.769042,10.008413000000001,4.3642650000000005
755,1650414926.6260061,1650414926.650757,90.0,0.0,4405.641113000001,4144.615234000001,4291.282227000001,4311.794922,4191.794922,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.13980399999999998,-0.506836,0.418213,0.7407229999999999,0.875502,-0.486336,-0.138186,-0.045337,-0.056602,-0.017144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,1650414926.6338198,1650414926.658472,91.0,0.0,4418.974121,4146.153809,4275.897461,4331.794922,4205.128418,16191.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1650414926.641635,1650414926.666386,92.0,0.0,4423.589844,4131.282227000001,4338.461426,4340.512695,4170.769043,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.139072,-0.506836,0.41845699999999997,0.7407229999999999,0.879408,-0.48535900000000004,-0.136233,-0.045295,-0.056606,-0.021631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1650414926.649449,1650414926.674201,93.0,0.0,4385.128418,4088.205078,4349.230957,4352.820313,4138.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8859899999999999,,,,,,,,,,,,,,,,,,,,,,,,,
759,1650414926.657264,1650414926.682116,94.0,0.0,4377.94873,4074.8718259999996,4271.794922,4340.512695,4177.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.14036600000000002,-0.506836,0.41845699999999997,0.740479,0.882338,-0.48145299999999996,-0.144045,-0.045356,-0.05656,-0.025669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1650414926.6650789,1650414926.68993,95.0,0.0,4425.641113000001,4093.8461909999996,4252.307617,4324.102539,4211.794922,16191.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,1650414926.672893,1650414926.697845,96.0,0.0,4427.692383,4082.0512700000004,4299.487305,4330.769043,4161.538574,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.14036600000000002,-0.506836,0.41845699999999997,0.740479,0.8657360000000001,-0.492683,-0.13135,-0.04541,-0.05656900000000001,-0.026276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,1650414926.680708,1650414926.705659,97.0,0.0,4379.487305,4024.615479,4297.94873,4327.692383,4116.410156,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8859899999999999,,,,,,,,,,,,,,,,,,,,,,,,,
763,1650414926.688522,1650414926.713574,98.0,0.0,4353.333496,3998.974365,4273.333496,4320.512695,4145.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.14036600000000002,-0.506836,0.41845699999999997,0.740479,0.8691540000000001,-0.4795,-0.126467,-0.045312,-0.056527,-0.026823000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,1650414926.696337,1650414926.721389,99.0,0.0,4382.05127,4042.5642090000006,4271.282227000001,4346.153809,4181.025879,16191.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,1650414926.7041519,1650414926.729303,100.0,0.0,4412.307617,4050.256348,4265.128418,4353.846191,4150.769043,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.14036600000000002,-0.506836,0.41845699999999997,0.740479,0.882338,-0.48145299999999996,-0.144045,-0.045370999999999995,-0.056538,-0.027264999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
