,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5127,1650414960.7914462,1650414960.8069,110.0,0.0,4368.205078,4264.102539,4274.871582,4314.358886999999,4343.589844,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.143925,-0.517334,0.407715,0.738525,0.894545,-0.457038,-0.123537,-0.046207,-0.054933,-0.014048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,1650414960.7992609,1650414960.8147151,111.0,0.0,4385.641113000001,4271.794922,4275.384765999999,4311.794922,4324.615234000001,16187.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,1650414960.807075,1650414960.822429,112.0,0.0,4384.615234000001,4240.0,4265.128418,4309.230957,4343.077147999999,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.143925,-0.517334,0.407715,0.738525,0.900893,-0.45020200000000005,-0.140139,-0.046273,-0.05495800000000001,-0.012594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,1650414960.8148901,1650414960.830244,113.0,0.0,4384.615234000001,4233.846191,4265.128418,4322.563965,4367.179688,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.145522,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5131,1650414960.822705,1650414960.837959,114.0,0.0,4373.333496,4263.077147999999,4269.230957,4320.512695,4360.512695,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.14461500000000002,-0.517334,0.407471,0.738525,0.8774549999999999,-0.457038,-0.137209,-0.046285,-0.05497899999999999,-0.017536000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,1650414960.830519,1650414960.845873,115.0,0.0,4364.102539,4292.820313,4253.846191,4293.846191,4358.461426,16187.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,1650414960.838334,1650414960.853688,116.0,0.0,4380.512695,4295.384765999999,4250.256348,4335.384765999999,4363.077147999999,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.14461500000000002,-0.517334,0.407471,0.738525,0.894057,-0.453132,-0.138186,-0.046197,-0.054999,-0.018907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,1650414960.846148,1650414960.861603,117.0,0.0,4389.743652,4286.666504,4277.94873,4294.871582,4367.179688,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.145522,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5135,1650414960.8539631,1650414960.869417,118.0,0.0,4377.94873,4305.128418,4289.230957,4056.923096,4375.897461,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.14461500000000002,-0.517334,0.407471,0.738525,0.8989389999999999,-0.462409,-0.135256,-0.046265,-0.054967999999999996,-0.020142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,1650414960.861778,1650414960.877332,119.0,0.0,4380.512695,4315.384765999999,4273.846191,3909.2307130000004,4381.025879,16187.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,1650414960.869592,1650414960.8851461,120.0,0.0,4404.615234000001,4302.563965,4267.179688,4002.0512700000004,4377.94873,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.14461500000000002,-0.517334,0.407471,0.738525,0.8916149999999999,-0.458991,-0.129885,-0.046326,-0.054939999999999996,-0.018078999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,1650414960.877407,1650414960.893061,121.0,0.0,4374.871582,4270.769043,4261.025879,4131.794922,4330.769043,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.151674,1.0,0.0,11.477091999999999,13.907716,3.141298,3.8382169999999998,3.7387309999999996,29.246116999999998,9.170506,9.294234,3.5989440000000004,3.421611,7.119086,5.850148,4.073068,2.180747,2.510859,6.270743,18.896349,27.008246999999997,10.891069,6.294518,9.659205,2.9186080000000003,5.42028,4.505731,2.933758
5139,1650414960.885221,1650414960.900876,122.0,0.0,4321.025879,4241.538574,4247.692383,4160.512695,4284.615234000001,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.144429,-0.517578,0.407227,0.738525,0.89015,-0.44385399999999997,-0.134279,-0.046235000000000005,-0.054915,-0.019249000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,1650414960.893036,1650414960.90879,123.0,0.0,4364.102539,4274.871582,4258.461426,4173.846191,4334.358886999999,16187.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,1650414960.900851,1650414960.916605,124.0,0.0,4416.410156,4299.487305,4275.897461,4220.0,4366.153809,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.145672,-0.517578,0.407227,0.7382810000000001,0.897475,-0.458503,-0.139651,-0.046152,-0.054941,-0.023526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,1650414960.908665,1650414960.924519,125.0,0.0,4367.179688,4256.922852000001,4266.153809,4257.94873,4312.307617,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.151674,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5143,1650414960.91648,1650414960.932334,126.0,0.0,4337.436035,4269.230957,4276.410156,4271.794922,4323.077147999999,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.145672,-0.517578,0.407227,0.7382810000000001,0.886732,-0.446784,-0.136233,-0.046077999999999994,-0.054965,-0.024396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,1650414960.924294,1650414960.940049,127.0,0.0,4378.974121,4343.077147999999,4298.461426,4299.487305,4361.538574,237.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,1650414960.9321089,1650414960.947863,0.0,0.0,4390.769043,4332.307617,4275.384765999999,4334.871582,4329.230957,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.145672,-0.517578,0.407227,0.7382810000000001,0.9072399999999999,-0.442878,-0.13916199999999998,-0.046011,-0.054937,-0.024935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,1650414960.939924,1650414960.9555779,1.0,0.0,4358.974121,4264.615234000001,4245.641113000001,4296.410156,4313.846191,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.151674,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5147,1650414960.9477382,1650414960.963393,2.0,0.0,4338.461426,4251.794922,4254.358886999999,4258.974121,4324.615234000001,16193.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.145358,-0.517822,0.407471,0.7380369999999999,0.922377,-0.443366,-0.13379100000000002,-0.046098,-0.054863,-0.022393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,1650414960.9555528,1650414960.971108,3.0,0.0,4363.589844,4264.102539,4268.205078,4293.846191,4345.128418,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,1650414960.963368,1650414960.9789221,4.0,0.0,4376.922852000001,4245.641113000001,4256.922852000001,4318.461426,4359.487305,16109.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.145358,-0.517822,0.407471,0.7380369999999999,0.914565,-0.44971400000000006,-0.135256,-0.046176,-0.054895000000000006,-0.026355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,1650414960.971182,1650414960.9866369,5.0,0.0,4308.717772999999,4217.436035,4236.922852000001,4286.666504,4293.846191,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.151674,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5151,1650414960.978997,1650414960.994551,6.0,0.0,4282.563965,4244.102539,4239.487305,4258.974121,4253.333496,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.145358,-0.517822,0.407471,0.7380369999999999,0.893568,-0.453132,-0.126467,-0.046148,-0.054874,-0.026844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,1650414960.986811,1650414961.002366,7.0,0.0,4359.487305,4284.102539,4272.307617,4288.717772999999,4327.179688,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,1650414960.994626,1650414961.010281,8.0,0.0,4390.769043,4274.871582,4290.769043,4320.512695,4356.410156,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.145358,-0.517822,0.407471,0.7380369999999999,0.8964979999999999,-0.451179,-0.127932,-0.046172000000000005,-0.054903999999999994,-0.024111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,1650414961.002441,1650414961.018095,9.0,0.0,4339.487305,4258.974121,4264.102539,4311.794922,4300.0,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,1.0,16.666666,3.0,2.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.149514,1.0,0.0,15.352738,16.125759,3.6687,3.5442730000000005,4.421113,31.806364000000002,7.719692,10.63999,4.336049,3.3376930000000002,7.409945,5.902786,4.585751,2.3357189999999997,2.7837169999999998,7.449934,22.938866,32.536861,13.361379999999999,7.388922,10.754666,3.18607,5.970717,3.928993,3.088965
5155,1650414961.010255,1650414961.02601,10.0,0.0,4320.0,4256.922852000001,4227.692383,4305.128418,4302.563965,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.145358,-0.517822,0.407471,0.7380369999999999,0.8964979999999999,-0.45557299999999995,-0.138186,-0.046047000000000005,-0.054979999999999994,-0.024776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,1650414961.01807,1650414961.033824,11.0,0.0,4346.153809,4271.282227000001,4231.282227000001,4309.743652,4350.256348,16168.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,1650414961.025884,1650414961.041739,12.0,0.0,4361.025879,4307.692383,4273.333496,4311.282227000001,4352.820313,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.145358,-0.517822,0.407471,0.7380369999999999,0.895033,-0.44971400000000006,-0.13281500000000002,-0.046081,-0.055,-0.025472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,1650414961.033699,1650414961.0495539,13.0,0.0,4351.282227000001,4304.102539,4280.0,4310.256348,4320.0,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.149514,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5159,1650414961.0415142,1650414961.057468,14.0,0.0,4345.641113000001,4288.205078,4259.487305,4305.641113000001,4304.615234000001,450.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.145358,-0.517822,0.407471,0.7380369999999999,0.895033,-0.460945,-0.126467,-0.046014,-0.054969000000000004,-0.026001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,1650414961.0493279,1650414961.065283,15.0,0.0,4377.436035,4322.563965,4272.820313,4319.487305,4342.05127,16168.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,1650414961.057143,1650414961.0731971,16.0,0.0,4368.205078,4324.615234000001,4298.974121,4326.153809,4362.05127,0.0,3.0,68.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.144672,-0.517822,0.407715,0.7380369999999999,0.8872209999999999,-0.45459700000000003,-0.131838,-0.045905,-0.054941,-0.020276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
