,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5141,1650406778.7517471,1650406778.790157,2.0,0.0,4334.358886999999,4796.922852000001,4367.692383,4291.282227000001,4301.025879,16175.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.586108,0.651367,0.243164,-0.416016,0.831556,-0.576181,-0.031738999999999996,-0.015455000000000002,-0.049268,-0.012961000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,1650406778.7595608,1650406778.797872,3.0,0.0,4262.05127,5048.205078,4263.589844,4292.820313,4290.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,1650406778.767376,1650406778.805686,4.0,0.0,4232.820313,4723.077147999999,4131.794922,4300.0,4211.282227000001,18.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.972656,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.58621,0.651367,0.24291999999999997,-0.416016,0.826673,-0.572274,-0.044923000000000005,-0.013958000000000002,-0.049273000000000004,-0.014058000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.124034,11.99264,11.155560000000001,35.140327,11.208464,93.817047,143.377487,151.19468700000002,753.615051,250.795929,18.604303,218.291046,160.003937,135.371506,81.79140500000001,0.033926,0.08315700000000001,0.064717,0.681565,0.23536999999999997,9.200284,8.9199,3.6224220000000003,27.954199,13.455031
5144,1650406778.77519,1650406778.813401,5.0,0.0,4285.641113000001,4512.820313,4065.641113,4308.717772999999,4192.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,1650406778.783005,1650406778.8212152,6.0,0.0,4341.025879,4542.05127,4095.384521,4299.487305,4214.871582,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.5860390000000001,0.6516109999999999,0.24267600000000003,-0.416016,0.8418100000000001,-0.568368,-0.039063,-0.014955000000000001,-0.049229,-0.014996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,1650406778.79082,1650406778.8289301,7.0,0.0,4363.077147999999,4435.384765999999,4252.820313,4287.179688,4224.615234000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,1650406778.798634,1650406778.836644,8.0,0.0,4394.358886999999,4536.410156,4305.128418,4294.358886999999,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.5860390000000001,0.6516109999999999,0.24267600000000003,-0.416016,0.8252079999999999,-0.574716,-0.031738999999999996,-0.015901,-0.049238,-0.012764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5148,1650406778.806449,1650406778.844459,9.0,0.0,4403.077147999999,4763.589844,4278.974121,4299.487305,4316.410156,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,1650406778.814263,1650406778.852173,10.0,0.0,4352.820313,4818.461426,4389.743652,4297.94873,4280.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.586213,0.6516109999999999,0.24267600000000003,-0.415771,0.8256959999999999,-0.565438,-0.043946,-0.016654,-0.049245,-0.013831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,1650406778.822078,1650406778.859988,11.0,0.0,4240.512695,4911.794922,4497.436035,4301.025879,4243.077147999999,16198.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,1650406778.8298929,1650406778.867702,12.0,0.0,4218.461426,4897.94873,4358.974121,4307.692383,4230.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.586114,0.6518550000000001,0.24267600000000003,-0.41552700000000004,0.830091,-0.576669,-0.03125,-0.017284,-0.049253,-0.011862000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5152,1650406778.837707,1650406778.875516,13.0,0.0,4243.077147999999,4633.846191,4365.641113000001,4315.384765999999,4186.153809,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
