,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5750,1645495139.713291,1645495139.720849,1.0,0.0,4495.897461,3577.9487299999996,4206.153809,4280.512695,4606.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751,1645495139.721106,1645495139.7286642,2.0,0.0,4496.922852000001,3547.179443,4211.794922,4280.512695,4605.641113000001,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.43060600000000004,-0.29370100000000005,0.594727,0.612061,0.877943,-0.464851,-0.12842,-0.033764999999999996,-0.038376,-0.034562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752,1645495139.7289212,1645495139.73648,3.0,0.0,4482.05127,3549.2307130000004,4216.922852000001,4280.512695,4581.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753,1645495139.7367349,1645495139.744295,4.0,1.0,4482.279297,3557.720703,4217.492676,4280.512695,4583.077147999999,16158.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,1.0,0.430504,-0.29375,0.594727,0.612109,0.8771620000000001,-0.46719499999999997,-0.12529500000000002,-0.033774,-0.03839,-0.033617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5754,1645495139.74455,1645495139.75211,5.0,1.0,4482.507324,3566.210938,4218.0625,4280.512695,4585.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,1645495139.752365,1645495139.759925,6.0,1.0,4482.734863000001,3574.700928,4218.632324,4280.512695,4587.179688,16126.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,1.0,0.43040100000000003,-0.293799,0.594727,0.612158,0.876381,-0.469538,-0.12217,-0.033782,-0.038403,-0.032671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756,1645495139.7601788,1645495139.76774,7.0,1.0,4482.962890999999,3583.190918,4219.202147999999,4280.512695,4589.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757,1645495139.767994,1645495139.7755551,8.0,1.0,4483.190918,3591.680908,4219.771973,4280.512695,4591.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,1.0,0.43029799999999996,-0.293848,0.594727,0.612207,0.875599,-0.47188199999999997,-0.119045,-0.03379,-0.038417,-0.031726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5758,1645495139.775808,1645495139.78337,9.0,1.0,4483.418945,3600.170898,4220.341797,4280.512695,4593.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759,1645495139.783623,1645495139.791185,10.0,1.0,4483.646484000001,3608.660889,4220.911621,4280.512695,4595.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,1.0,0.430195,-0.293896,0.594727,0.612256,0.874818,-0.47422600000000004,-0.11592000000000001,-0.033799,-0.038431,-0.030781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,1645495139.791438,1645495139.799001,11.0,1.0,4483.874511999999,3617.150879,4221.481445,4280.512695,4597.436035,16220.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761,1645495139.799252,1645495139.806816,12.0,0.0,4484.102539,3625.641113,4222.05127,4280.512695,4599.487305,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.43009200000000003,-0.29394499999999996,0.594727,0.612305,0.8740370000000001,-0.47657,-0.112795,-0.033807,-0.038445,-0.029836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5762,1645495139.807067,1645495139.814631,13.0,0.0,4493.333496,3641.538574,4217.436035,4280.512695,4594.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5763,1645495139.814882,1645495139.822446,14.0,0.0,4488.717772999999,3672.820557,4207.179688,4280.512695,4572.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.429745,-0.29394499999999996,0.594727,0.612549,0.8803850000000001,-0.479988,-0.12109600000000001,-0.033795,-0.038555,-0.032027999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5764,1645495139.8226972,1645495139.830261,15.0,0.0,4492.820313,3668.718018,4210.256348,4280.512695,4585.128418,16214.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5765,1645495139.8305109,1645495139.837976,16.0,0.0,4500.0,3673.3332520000004,4223.077147999999,4280.512695,4608.717772999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.429745,-0.29394499999999996,0.594727,0.612549,0.8740370000000001,-0.489754,-0.127932,-0.033785,-0.038557,-0.027652999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,7.02274,3.212503,2.103598,0.806493,1.025312,65.067551,10.226974,5.1688160000000005,2.78065,2.313804,2.9702990000000002,0.47656400000000004,0.240984,0.288193,0.294023,0.03319,0.009634,0.007723999999999999,0.004104,0.009685,6.541618,1.936343,0.771828,0.581635,0.789998
5766,1645495139.838326,1645495139.8457901,17.0,0.0,4492.307617,3688.205078,4218.974121,4280.512695,4598.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5767,1645495139.846141,1645495139.853605,18.0,0.0,4485.128418,3687.6923829999996,4212.820313,4280.512695,4577.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.429745,-0.29394499999999996,0.594727,0.612549,0.8759899999999999,-0.47559300000000004,-0.13086099999999998,-0.033727,-0.038558999999999996,-0.023619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5768,1645495139.853955,1645495139.86142,19.0,0.0,4475.897461,3677.4357909999994,4221.025879,4280.512695,4585.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5769,1645495139.86177,1645495139.869234,20.0,0.0,4480.512695,3681.538574,4218.974121,4280.512695,4597.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.429745,-0.29394499999999996,0.594727,0.612549,0.8803850000000001,-0.47901099999999996,-0.11523599999999999,-0.033625999999999996,-0.038512,-0.026237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5770,1645495139.869584,1645495139.876949,21.0,0.0,4495.384765999999,3696.4101560000004,4204.102539,4280.512695,4574.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771,1645495139.877399,1645495139.884764,22.0,0.0,4486.666504,3682.5642090000006,4219.487305,4280.512695,4554.358886999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.430259,-0.29370100000000005,0.594727,0.612305,0.8808729999999999,-0.48535900000000004,-0.112795,-0.033681,-0.038567000000000004,-0.028594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5772,1645495139.885214,1645495139.892679,23.0,0.0,4469.743652,3646.6667479999996,4238.461426,4280.512695,4572.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773,1645495139.893028,1645495139.9004939,24.0,0.0,4485.641113000001,3642.5642090000006,4229.743652,4280.512695,4594.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.430259,-0.29370100000000005,0.594727,0.612305,0.873549,-0.48584700000000003,-0.11718900000000002,-0.033632999999999996,-0.038568,-0.030813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5774,1645495139.900843,1645495139.908309,25.0,0.0,4512.820313,3663.076904,4215.384765999999,4280.512695,4592.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775,1645495139.908658,1645495139.916124,26.0,0.0,4512.307617,3654.8718259999996,4225.641113000001,4280.512695,4598.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.43009200000000003,-0.29394499999999996,0.594727,0.612305,0.874525,-0.47168699999999997,-0.130373,-0.033638999999999995,-0.03852,-0.032761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,1645495139.916472,1645495139.923939,27.0,0.0,4509.743652,3638.461426,4234.358886999999,4280.512695,4604.615234000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777,1645495139.9242868,1645495139.931753,28.0,0.0,4526.666504,3635.897461,4227.179688,4280.512695,4582.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.43044,-0.29394499999999996,0.594727,0.612061,0.877943,-0.480476,-0.121584,-0.033693,-0.038379,-0.034661000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5778,1645495139.932102,1645495139.939568,29.0,0.0,4533.333496,3653.8461909999996,4222.05127,4280.512695,4579.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779,1645495139.9399161,1645495139.947383,30.0,0.0,4504.102539,3677.9487299999996,4230.256348,4280.512695,4602.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.43044,-0.29394499999999996,0.594727,0.612061,0.8750129999999999,-0.477546,-0.123049,-0.033644,-0.038252,-0.036273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5780,1645495139.947731,1645495139.955298,31.0,0.0,4478.974121,3660.512939,4227.692383,4280.512695,4589.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781,1645495139.9555461,1645495139.963113,32.0,0.0,4489.743652,3644.102539,4214.358886999999,4280.512695,4553.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.43112399999999995,-0.29394499999999996,0.594482,0.611816,0.8725719999999999,-0.466804,-0.13086099999999998,-0.033649,-0.038186000000000005,-0.037626,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.305062,2.942816,1.831507,0.752374,0.817447,73.008209,9.848896,4.760944,2.6516319999999998,2.1408549999999997,3.052765,0.721067,0.2903,0.321071,0.324185,0.037813,0.012273000000000001,0.008531,0.004572,0.011787,4.970322,1.460616,0.8165640000000001,0.537449,0.638746
5782,1645495139.96336,1645495139.970928,33.0,0.0,4507.179688,3664.615479,4227.179688,4280.512695,4560.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5783,1645495139.971175,1645495139.978743,34.0,0.0,4509.230957,3658.974365,4237.94873,4280.512695,4593.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.43062,-0.294189,0.594727,0.611816,0.882826,-0.478523,-0.134768,-0.033701999999999996,-0.038225,-0.038893000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5784,1645495139.9789891,1645495139.986558,35.0,0.0,4491.282227000001,3641.025635,4221.538574,4280.512695,4587.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5785,1645495139.986804,1645495139.9943721,36.0,0.0,4484.615234000001,3651.281982,4212.307617,4280.512695,4565.641113000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.430967,-0.294189,0.594727,0.611572,0.9004040000000001,-0.46826899999999994,-0.13086099999999998,-0.03375,-0.03826,-0.040082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5786,1645495139.994619,1645495140.002187,37.0,0.0,4496.922852000001,3652.820557,4220.0,4280.512695,4578.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5787,1645495140.002433,1645495140.010102,38.0,0.0,4473.846191,3654.358887,4215.897461,4280.512695,4582.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.4308,-0.29443400000000003,0.594727,0.611572,0.886732,-0.48096400000000006,-0.12842,-0.033694999999999996,-0.03834,-0.034950999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788,1645495140.010248,1645495140.017917,39.0,0.0,4463.589844,3685.641113,4211.282227000001,4280.512695,4550.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789,1645495140.018063,1645495140.025832,40.0,0.0,4498.974121,3680.0,4219.487305,4280.512695,4552.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.431137,-0.29443400000000003,0.594482,0.611572,0.8808729999999999,-0.47071,-0.109377,-0.033549,-0.038413,-0.036387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
