,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5816,1650407187.710358,1650407187.7501712,82.0,0.0,4263.589844,4226.153809,4174.358886999999,4262.563965,4194.358886999999,450.0,4.0,91.0,9.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.065847,-0.48730500000000004,0.46166999999999997,0.7382810000000001,0.790539,-0.630869,-0.104494,-0.032968,-0.041897000000000004,-0.027294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.156334,,,,,,,,,,,,,,,,,,,,,,,,,
5817,1650407187.718172,1650407187.757885,83.0,0.0,4220.0,4282.05127,4199.487305,4260.512695,4161.025879,16198.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818,1650407187.725987,1650407187.765699,84.0,0.0,4220.0,4409.743652,4344.615234000001,4260.512695,4180.0,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.06506,-0.48754899999999995,0.46191400000000005,0.7380369999999999,0.796399,-0.621592,-0.104494,-0.03304,-0.041809,-0.021879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819,1650407187.733801,1650407187.773513,85.0,0.0,4262.05127,4438.974121,4302.563965,4261.538574,4212.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820,1650407187.741616,1650407187.7812269,86.0,0.0,4290.256348,4408.717772999999,4161.538574,4262.563965,4223.077147999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.972656,0.0,1.0,0.0,0.0,0.0,1.0,43.0,0.0,0.06426,-0.48779300000000003,0.462158,0.737793,0.78468,-0.628428,-0.09424,-0.033202999999999996,-0.041779000000000004,-0.025649,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.134906,55.50466899999999,9.916044,7.680101,4.5986720000000005,4.8469370000000005,211.911774,164.477081,94.39986400000001,49.116516,44.350388,85.30001800000001,118.71073899999999,156.061615,86.942009,41.726391,0.12798099999999998,0.127023,0.057712,0.042449,0.041615,32.55225,7.8163350000000005,7.829617,4.487293,3.9895769999999997
5821,1650407187.7494311,1650407187.788941,87.0,0.0,4273.846191,4446.153809,4217.94873,4262.05127,4202.563965,16198.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822,1650407187.7572448,1650407187.796755,88.0,0.0,4289.743652,4466.666504,4217.436035,4263.077147999999,4220.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.067004,-0.48779300000000003,0.462158,0.737549,0.775402,-0.623545,-0.100587,-0.033154,-0.041849000000000004,-0.026501999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823,1650407187.76506,1650407187.80457,89.0,0.0,4252.820313,4404.102539,4175.897461,4262.563965,4181.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824,1650407187.772874,1650407187.812283,90.0,0.0,4258.461426,4481.025879,4215.384765999999,4264.615234000001,4209.230957,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.063447,-0.488037,0.46240200000000004,0.737549,0.786633,-0.621103,-0.095216,-0.033208,-0.041815,-0.027416000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.134906,,,,,,,,,,,,,,,,,,,,,,,,,
5825,1650407187.780689,1650407187.819997,91.0,0.0,4284.615234000001,4540.0,4238.974121,4267.692383,4231.282227000001,16198.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826,1650407187.788504,1650407187.827811,92.0,0.0,4330.769043,4550.769043,4111.282227000001,4267.179688,4247.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.066224,-0.488037,0.46240200000000004,0.737305,0.789563,-0.613779,-0.077638,-0.033208,-0.041832,-0.028141000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827,1650407187.796318,1650407187.835525,93.0,0.0,4303.589844,4635.384765999999,3985.641113,4266.153809,4229.743652,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
