,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38584,1645818531.010028,1645818531.0131118,0.0,0.0,4346.153809,4351.794922,4200.0,4251.794922,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,0.0,0.0,0.20829499999999998,0.705322,-0.028319999999999998,-0.677002,0.9463030000000001,-0.33105999999999997,-0.015625,-0.016267,-0.020172,-0.030726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38585,1645818531.017844,1645818531.020927,1.0,0.0,4357.94873,4416.922852000001,4204.615234000001,4258.974121,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38586,1645818531.02566,1645818531.0287411,2.0,0.0,4374.358886999999,4461.025879,4223.077147999999,4262.563965,4316.410156,16214.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,1.0,0.0,0.20911999999999997,0.705078,-0.028319999999999998,-0.677002,0.9404440000000001,-0.338872,-0.010254000000000001,-0.017228,-0.020206000000000002,-0.026726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38587,1645818531.0334759,1645818531.036456,3.0,0.0,4369.743652,4405.128418,4227.692383,4255.897461,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38588,1645818531.041293,1645818531.04427,4.0,0.0,4334.358886999999,4422.563965,4203.589844,4292.307617,4272.820313,79.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,2.0,0.0,0.20829499999999998,0.705078,-0.028564,-0.677246,0.94435,-0.330571,-0.016114,-0.018191,-0.020138999999999997,-0.029424000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38589,1645818531.049109,1645818531.052084,5.0,0.0,4318.974121,4503.589844,4190.769043,4305.128418,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38590,1645818531.056925,1645818531.059899,6.0,0.0,4335.897461,4521.025879,4190.256348,4255.384765999999,4270.769043,16136.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,3.0,0.0,0.20832699999999998,0.704834,-0.028564,-0.6774899999999999,0.953628,-0.318853,-0.009766,-0.016567,-0.020127000000000003,-0.031804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38591,1645818531.0647411,1645818531.067713,7.0,0.0,4346.666504,4513.333496,4183.077147999999,4263.589844,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38592,1645818531.072558,1645818531.075528,8.0,0.0,4343.077147999999,4502.563965,4191.794922,4329.230957,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,4.0,0.0,0.20915100000000003,0.7045899999999999,-0.028564,-0.6774899999999999,0.946792,-0.326665,-0.013184,-0.017498,-0.020165,-0.027647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38593,1645818531.080374,1645818531.083342,9.0,0.0,4345.641113000001,4543.077147999999,4209.743652,4308.205078,4278.974121,2.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38594,1645818531.08819,1645818531.091157,10.0,0.0,4339.487305,4607.692383,4192.820313,4246.153809,4260.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,5.0,0.0,0.20835900000000002,0.7045899999999999,-0.028564,-0.6777340000000001,0.960464,-0.322759,-0.01709,-0.018434,-0.020199,-0.030107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38595,1645818531.0960062,1645818531.0989711,11.0,0.0,4325.128418,4522.563965,4175.897461,4264.615234000001,4264.102539,16189.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38596,1645818531.103822,1645818531.106685,12.0,0.0,4329.230957,4435.384765999999,4193.846191,4290.769043,4278.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,6.0,0.0,0.20835900000000002,0.7045899999999999,-0.028564,-0.6777340000000001,0.9546040000000001,-0.316899,-0.009276999999999999,-0.019178999999999998,-0.020181,-0.026119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38597,1645818531.111639,1645818531.1145,13.0,0.0,4352.307617,4544.102539,4225.641113000001,4295.384765999999,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38598,1645818531.119455,1645818531.122314,14.0,0.0,4363.077147999999,4614.871582,4233.333496,4317.436035,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,7.0,0.0,0.20835900000000002,0.7045899999999999,-0.028564,-0.6777340000000001,0.960952,-0.323247,-0.007324,-0.017602,-0.020066999999999998,-0.028781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38599,1645818531.1272712,1645818531.1301289,15.0,0.0,4350.256348,4551.282227000001,4224.102539,4316.922852000001,4317.94873,16189.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.329493,0.742984,2.690737,2.644559,2.686126,33.407047,28.637812,18.389532,15.728234,16.916241,2.3127419999999996,1.3562450000000001,3.4034800000000005,2.367732,2.307465,7.800367,13.357551999999998,10.051718,7.929716,3.6155129999999995,2.3887959999999997,1.469208,3.09842,2.767823,3.128943
38600,1645818531.135087,1645818531.137943,16.0,0.0,4337.94873,4570.256348,4222.05127,4257.436035,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.208325,0.7045899999999999,-0.028808999999999998,-0.6777340000000001,0.953628,-0.32910700000000004,-0.012695999999999999,-0.016184,-0.020013999999999997,-0.031226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38601,1645818531.1429038,1645818531.145757,17.0,0.0,4348.205078,4612.307617,4223.077147999999,4251.282227000001,4314.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38602,1645818531.15072,1645818531.153572,18.0,0.0,4356.922852000001,4555.384765999999,4216.410156,4321.538574,4325.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.20914899999999997,0.704346,-0.028808999999999998,-0.6777340000000001,0.9389790000000001,-0.326177,-0.009276999999999999,-0.014761000000000002,-0.020063,-0.033377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38603,1645818531.158536,1645818531.161386,19.0,0.0,4330.256348,4525.641113000001,4198.974121,4323.589844,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38604,1645818531.166352,1645818531.169201,20.0,0.0,4320.0,4538.461426,4204.102539,4260.0,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.20835900000000002,0.7045899999999999,-0.028564,-0.6777340000000001,0.960952,-0.323247,-0.007324,-0.013627,-0.019961000000000003,-0.035312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38605,1645818531.1741679,1645818531.176915,21.0,0.0,4347.179688,4546.153809,4222.05127,4280.512695,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38606,1645818531.181985,1645818531.18473,22.0,0.0,4345.641113000001,4576.410156,4214.358886999999,4329.230957,4308.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,11.0,0.0,0.20914899999999997,0.704346,-0.028808999999999998,-0.6777340000000001,0.9487450000000001,-0.325689,-0.011719,-0.014803,-0.019967,-0.030756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38607,1645818531.189801,1645818531.1924438,23.0,0.0,4323.589844,4577.436035,4203.077147999999,4269.230957,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38608,1645818531.197617,1645818531.200259,24.0,0.0,4344.615234000001,4533.333496,4215.384765999999,4229.230957,4311.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.20914899999999997,0.704346,-0.028808999999999998,-0.6777340000000001,0.959976,-0.32910700000000004,-0.02002,-0.013567,-0.020021,-0.033003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38609,1645818531.205433,1645818531.2080731,25.0,0.0,4349.230957,4524.615234000001,4215.384765999999,4290.256348,4306.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38610,1645818531.21325,1645818531.2158868,26.0,0.0,4331.282227000001,4549.743652,4213.846191,4304.102539,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.208325,0.7045899999999999,-0.028808999999999998,-0.6777340000000001,0.945815,-0.31201599999999996,-0.010742,-0.014749000000000002,-0.020021,-0.028823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38611,1645818531.221066,1645818531.223702,27.0,0.0,4344.615234000001,4541.025879,4218.461426,4266.153809,4310.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38612,1645818531.228882,1645818531.2315161,28.0,0.0,4338.461426,4530.256348,4189.743652,4285.128418,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.20915100000000003,0.7045899999999999,-0.028564,-0.6774899999999999,0.951675,-0.326665,-0.011231,-0.015862,-0.019923,-0.031214999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38613,1645818531.236699,1645818531.239331,29.0,0.0,4329.230957,4551.282227000001,4180.512695,4287.179688,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38614,1645818531.244515,1645818531.247145,30.0,0.0,4364.102539,4540.512695,4227.692383,4257.436035,4323.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.20915100000000003,0.7045899999999999,-0.028564,-0.6774899999999999,0.946792,-0.331548,-0.006836,-0.016815,-0.019933000000000003,-0.027116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38615,1645818531.252331,1645818531.254859,31.0,0.0,4376.922852000001,4522.563965,4236.410156,4294.358886999999,4338.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.7920369999999999,0.647176,3.182313,2.741971,2.708986,38.501057,25.027824,16.448963,14.931429999999999,17.120331,2.528047,1.364558,3.500686,2.439865,2.34785,10.2673,14.554847,11.68944,7.818919,3.246917,2.87873,1.6137780000000002,3.246997,2.985398,3.067484
38616,1645818531.260147,1645818531.262674,32.0,0.0,4349.230957,4554.871582,4204.615234000001,4306.153809,4307.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,16.0,0.0,0.209184,0.7045899999999999,-0.028319999999999998,-0.6774899999999999,0.940932,-0.338384,-0.0063479999999999995,-0.017721999999999998,-0.019844,-0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38617,1645818531.2679632,1645818531.270488,33.0,0.0,4337.436035,4551.794922,4195.897461,4249.743652,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38618,1645818531.27578,1645818531.278303,34.0,0.0,4349.230957,4483.589844,4213.333496,4249.743652,4318.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.209973,0.7045899999999999,-0.028319999999999998,-0.677246,0.945815,-0.32910700000000004,0.000977,-0.01844,-0.019862,-0.025641000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38619,1645818531.283596,1645818531.286117,35.0,0.0,4359.487305,4493.333496,4225.641113000001,4268.717772999999,4331.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38620,1645818531.2914119,1645818531.293932,36.0,0.0,4343.589844,4544.615234000001,4207.692383,4261.538574,4313.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.209973,0.7045899999999999,-0.028319999999999998,-0.677246,0.9472799999999999,-0.343267,-0.015625,-0.019233,-0.019877000000000002,-0.028301999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
