,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4723,1645650961.953075,127.0,0.0,4401.538574,4647.179688,4198.461426,4280.0,4385.128418,235.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.27378,118.160339,144.98551899999998,12.378746000000001,3.589911,2.697445,655.823853,819.749084,173.36476100000002,146.641312,51.319798,268.74026499999997,272.834045,10.000060000000001,1.862917,1.437619,0.186366,0.377972,0.053188,0.0256,0.020036,161.869904,190.82634,6.149948,8.095068,2.2189810000000003
4724,1645650961.96089,0.0,0.0,4411.282227000001,4730.256348,4227.692383,4278.461426,4357.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.316096,0.574707,0.13501,-0.742676,0.9511860000000001,-0.167483,-0.303227,-0.017052,-0.049369,-0.026507999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,1645650961.968704,1.0,0.0,4403.077147999999,4683.077147999999,4289.230957,4281.538574,4349.743652,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,1645650961.976419,2.0,0.0,4393.333496,4464.615234000001,4317.436035,4281.538574,4310.769043,16119.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.316096,0.574707,0.13501,-0.742676,0.945327,-0.17236600000000002,-0.307622,-0.017738999999999998,-0.049413,-0.029619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,1645650961.984233,3.0,0.0,4360.512695,4473.846191,4357.436035,4279.487305,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.27378,,,,,,,,,,,,,,,,,,,,,,,,,
4728,1645650961.992048,4.0,0.0,4301.025879,4518.461426,4373.333496,4282.05127,4204.102539,57.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.316096,0.574707,0.13501,-0.742676,0.9560690000000001,-0.174807,-0.314458,-0.01826,-0.049305,-0.026169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,1645650961.999862,5.0,0.0,4273.333496,4503.589844,4371.282227000001,4283.077147999999,4209.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,1645650962.007676,6.0,0.0,4265.641113000001,4453.846191,4332.820313,4283.589844,4222.563965,119.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.316096,0.574707,0.13501,-0.742676,0.9521629999999999,-0.15967,-0.314458,-0.016531999999999998,-0.049307,-0.023015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,1645650962.015491,7.0,0.0,4262.05127,4525.128418,4336.410156,4285.128418,4235.384765999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.27378,,,,,,,,,,,,,,,,,,,,,,,,,
4732,1645650962.0233052,8.0,0.0,4269.230957,4771.794922,4269.230957,4286.153809,4253.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.316096,0.574707,0.13501,-0.742676,0.949722,-0.1626,-0.31104,-0.015611000000000002,-0.049259,-0.026475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,1645650962.0311198,9.0,0.0,4248.205078,4870.769043,4197.436035,4285.641113000001,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,1645650962.038934,10.0,0.0,4266.666504,4758.974121,4181.538574,4284.615234000001,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.316096,0.574707,0.13501,-0.742676,0.9463030000000001,-0.16846,-0.310552,-0.016345,-0.049167,-0.02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,1645650962.0467482,11.0,0.0,4320.512695,4722.563965,4170.256348,4281.025879,4368.205078,16188.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.27378,,,,,,,,,,,,,,,,,,,,,,,,,
4736,1645650962.0544631,12.0,0.0,4380.512695,4741.025879,4165.641113000001,4278.974121,4398.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.31654,0.5744630000000001,0.13501,-0.742676,0.95314,-0.159182,-0.31201599999999996,-0.017054,-0.049280000000000004,-0.026719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,1645650962.0622768,13.0,0.0,4391.282227000001,4688.717772999999,4188.717772999999,4277.94873,4343.589844,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,1645650962.070092,14.0,0.0,4425.128418,4646.666504,4208.717772999999,4278.461426,4307.179688,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.31654,0.5744630000000001,0.13501,-0.742676,0.9438620000000001,-0.174807,-0.308598,-0.01779,-0.049283,-0.023412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,1645650962.0779061,15.0,0.0,4429.230957,4600.0,4218.974121,4278.974121,4294.871582,16188.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.253517,140.366119,149.541885,9.981386,3.555342,2.523215,809.537537,756.272644,163.345276,120.06914499999999,44.382313,298.268616,280.39328,6.890648,2.113084,1.376654,0.21777,0.337152,0.05655,0.026473000000000003,0.021226,184.29148899999998,188.333969,5.416714,8.023337,2.19075
4740,1645650962.085721,16.0,0.0,4393.846191,4547.692383,4282.563965,4278.974121,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.945815,-0.175296,-0.308598,-0.016158000000000002,-0.049336,-0.026686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,1645650962.093535,17.0,0.0,4346.666504,4548.717772999999,4329.230957,4281.025879,4212.307617,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,1645650962.101349,18.0,0.0,4326.666504,4520.512695,4370.256348,4285.128418,4213.333496,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.949722,-0.161624,-0.304204,-0.016983,-0.049236,-0.029633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,1645650962.109164,19.0,0.0,4285.128418,4482.05127,4370.256348,4284.615234000001,4230.256348,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.253517,,,,,,,,,,,,,,,,,,,,,,,,,
4744,1645650962.116878,20.0,0.0,4245.641113000001,4602.05127,4358.461426,4283.077147999999,4217.94873,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.941909,-0.167483,-0.31201599999999996,-0.017678,-0.049293000000000003,-0.032382999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,1645650962.124693,21.0,0.0,4224.615234000001,4718.974121,4307.692383,4284.615234000001,4221.538574,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,1645650962.132507,22.0,0.0,4239.487305,4843.589844,4298.974121,4283.077147999999,4261.538574,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.95021,-0.187503,-0.314946,-0.018254,-0.049393,-0.028508999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,1645650962.140322,23.0,0.0,4258.461426,5034.871582,4249.230957,4284.102539,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.253517,,,,,,,,,,,,,,,,,,,,,,,,,
4748,1645650962.148136,24.0,0.0,4235.897461,4907.692383,4210.769043,4287.692383,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.9463030000000001,-0.178225,-0.307622,-0.018821,-0.049337,-0.025219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,1645650962.15595,25.0,0.0,4250.256348,4648.717772999999,4201.538574,4283.077147999999,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,1645650962.163765,26.0,0.0,4320.0,4663.077147999999,4199.487305,4278.974121,4324.102539,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.31674800000000003,0.5744630000000001,0.134521,-0.742676,0.96144,-0.179202,-0.323247,-0.019283,-0.049384,-0.028361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,1645650962.171579,27.0,0.0,4406.666504,4741.025879,4194.871582,4280.512695,4354.871582,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.253517,,,,,,,,,,,,,,,,,,,,,,,,,
4752,1645650962.179394,28.0,0.0,4408.717772999999,4662.563965,4199.487305,4279.487305,4322.05127,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.31674800000000003,0.5744630000000001,0.134521,-0.742676,0.95021,-0.177249,-0.30811,-0.019601,-0.049523000000000005,-0.031141000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,1645650962.187108,29.0,0.0,4420.0,4534.871582,4216.410156,4277.436035,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,1645650962.194922,30.0,0.0,4410.769043,4568.717772999999,4233.333496,4277.94873,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.31674800000000003,0.5744630000000001,0.134521,-0.742676,0.954116,-0.164553,-0.31201599999999996,-0.019984000000000002,-0.049503,-0.027489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,1645650962.2027369,31.0,0.0,4383.077147999999,4548.717772999999,4286.153809,4281.025879,4261.538574,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,0.972656,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.312112,153.184143,149.53741499999998,7.850376,3.352268,2.347315,927.5531619999999,723.643982,158.604904,102.551994,38.896721,316.05377200000004,287.434692,4.925234,2.326407,1.3332469999999998,0.241267,0.297611,0.05911,0.028172000000000003,0.023363,195.625076,182.98848,5.232735,7.72519,2.168874
4756,1645650962.210551,32.0,0.0,4364.615234000001,4453.333496,4321.025879,4280.512695,4218.461426,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.31674800000000003,0.5744630000000001,0.134521,-0.742676,0.9555809999999999,-0.161624,-0.318364,-0.018084,-0.049533,-0.030405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,1645650962.218366,33.0,0.0,4340.512695,4471.794922,4344.615234000001,4281.025879,4224.102539,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,1645650962.22618,34.0,0.0,4282.563965,4458.974121,4345.641113000001,4284.615234000001,4205.128418,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.9521629999999999,-0.175296,-0.318364,-0.017008000000000002,-0.04956,-0.033125999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,1645650962.233995,35.0,0.0,4254.358886999999,4520.512695,4366.666504,4284.615234000001,4204.615234000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.312112,,,,,,,,,,,,,,,,,,,,,,,,,
4760,1645650962.241809,36.0,0.0,4217.94873,4625.128418,4338.461426,4283.077147999999,4215.384765999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.316644,0.5744630000000001,0.134766,-0.742676,0.9506979999999999,-0.167483,-0.314458,-0.017699,-0.049536000000000004,-0.029179000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,1645650962.249623,37.0,0.0,4209.230957,4700.0,4317.436035,4285.128418,4212.307617,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,1645650962.257338,38.0,0.0,4232.820313,4883.077147999999,4268.205078,4285.128418,4233.333496,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.316071,0.5744630000000001,0.134766,-0.74292,0.937514,-0.170901,-0.31006300000000003,-0.015978,-0.049612,-0.031876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,1645650962.265152,39.0,0.0,4229.743652,4936.410156,4255.897461,4281.025879,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.312112,,,,,,,,,,,,,,,,,,,,,,,,,
4764,1645650962.272967,40.0,0.0,4250.256348,4807.179688,4242.563965,4280.512695,4303.077147999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.316071,0.5744630000000001,0.134766,-0.74292,0.949233,-0.161135,-0.314946,-0.016724,-0.049582,-0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,1645650962.280781,41.0,0.0,4310.256348,4645.128418,4247.179688,4281.538574,4303.589844,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
