,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3399,1645650951.6064699,83.0,0.0,4331.794922,4511.794922,4358.461426,4286.153809,4301.538574,16119.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3400,1645650951.614284,84.0,0.0,4329.230957,4640.512695,4348.205078,4283.589844,4270.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.95021,-0.16846,-0.303716,-0.018184,-0.049509,-0.035017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,1645650951.622099,85.0,0.0,4313.333496,4693.333496,4341.025879,4283.589844,4264.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,1645650951.629913,86.0,0.0,4310.256348,4516.410156,4352.307617,4287.179688,4246.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.9438620000000001,-0.150881,-0.290532,-0.017098,-0.049441000000000006,-0.037228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,1645650951.637728,87.0,0.0,4308.717772999999,4642.05127,4254.358886999999,4282.563965,4263.589844,16119.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3404,1645650951.645442,88.0,0.0,4288.717772999999,4814.358886999999,4231.794922,4278.974121,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.9546040000000001,-0.166995,-0.305669,-0.015437000000000001,-0.049477,-0.039218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,1645650951.653256,89.0,0.0,4311.282227000001,4727.692383,4221.538574,4281.538574,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,1645650951.661071,90.0,0.0,4304.102539,4755.384765999999,4192.820313,4283.589844,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.9580219999999999,-0.17236600000000002,-0.313481,-0.016237,-0.049461,-0.041010000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,1645650951.668885,91.0,0.0,4325.128418,4798.461426,4237.436035,4281.025879,4315.384765999999,16119.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3408,1645650951.6767,92.0,0.0,4380.0,4619.487305,4289.230957,4274.871582,4312.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.9438620000000001,-0.150881,-0.290532,-0.015346,-0.049398000000000004,-0.042622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,1645650951.684514,93.0,0.0,4407.179688,4469.230957,4256.410156,4274.871582,4327.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,1645650951.692329,94.0,0.0,4328.717772999999,4457.94873,4250.769043,4281.025879,4317.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.9580219999999999,-0.17236600000000002,-0.313481,-0.016155000000000003,-0.049389999999999996,-0.044072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,1645650951.7001429,95.0,0.0,4301.025879,4452.820313,4304.102539,4285.641113000001,4295.384765999999,16119.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.972656,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.814621,83.712921,121.553551,23.08638,7.724042,4.5660680000000005,133.32614099999998,953.199341,365.200073,164.902283,157.19648700000002,157.142151,216.188858,21.134476,6.538215,2.863455,0.09829500000000001,0.44265200000000005,0.09838200000000001,0.053009,0.065212,77.668159,115.20255300000001,22.629547,5.841444,3.9005360000000002
3412,1645650951.707957,96.0,0.0,4337.94873,4478.461426,4298.974121,4283.589844,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.9487450000000001,-0.16846,-0.303716,-0.016786000000000002,-0.049382999999999996,-0.039079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,1645650951.7157722,97.0,0.0,4335.384765999999,4549.743652,4301.025879,4282.563965,4329.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,1645650951.723486,98.0,0.0,4285.128418,4671.794922,4310.769043,4285.128418,4316.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.318772,0.5744630000000001,0.140381,-0.7407229999999999,0.9521629999999999,-0.152346,-0.297856,-0.01584,-0.049425,-0.040933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,1645650951.731301,99.0,0.0,4317.94873,4670.256348,4305.641113000001,4285.128418,4289.230957,16119.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.814621,,,,,,,,,,,,,,,,,,,,,,,,,
3416,1645650951.739115,100.0,0.0,4361.025879,4675.384765999999,4261.538574,4279.487305,4310.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.318772,0.5744630000000001,0.140381,-0.7407229999999999,0.9555809999999999,-0.161624,-0.303716,-0.016648,-0.049414,-0.036302999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,1645650951.746929,101.0,0.0,4327.179688,4846.153809,4283.077147999999,4279.487305,4334.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,1645650951.754744,102.0,0.0,4323.589844,4652.820313,4314.871582,4281.538574,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.318204,0.5744630000000001,0.140381,-0.740967,0.9404440000000001,-0.161624,-0.31201599999999996,-0.017425,-0.049404,-0.038288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,1645650951.762558,103.0,0.0,4385.128418,4428.205078,4340.512695,4276.410156,4261.025879,16119.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.814621,,,,,,,,,,,,,,,,,,,,,,,,,
3420,1645650951.770373,104.0,0.0,4341.538574,4610.256348,4310.769043,4276.410156,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.318772,0.5744630000000001,0.140381,-0.7407229999999999,0.95314,-0.16211199999999998,-0.29736799999999997,-0.018075,-0.049493,-0.033922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,1645650951.7781868,105.0,0.0,4239.487305,4582.563965,4295.384765999999,4283.589844,4223.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,1645650951.785902,106.0,0.0,4265.128418,4584.102539,4235.384765999999,4285.641113000001,4218.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.318204,0.5744630000000001,0.140381,-0.740967,0.95314,-0.1626,-0.320317,-0.016902,-0.049525,-0.029944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,1645650951.793716,107.0,0.0,4310.256348,4795.384765999999,4207.692383,4285.641113000001,4275.384765999999,16119.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.814621,,,,,,,,,,,,,,,,,,,,,,,,,
3424,1645650951.8015301,108.0,0.0,4307.179688,4782.05127,4203.589844,4286.153809,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.945327,-0.176272,-0.319829,-0.017409,-0.049504,-0.026461000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,1645650951.809345,109.0,0.0,4273.333496,4755.384765999999,4158.461426,4284.102539,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,1645650951.817159,110.0,0.0,4325.641113000001,4876.922852000001,4136.922852000001,4282.05127,4328.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.96144,-0.15967,-0.303716,-0.016401,-0.049485,-0.029528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,1645650951.824974,111.0,0.0,4361.025879,4915.897461,4152.307617,4281.025879,4368.205078,16119.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.658436,94.75943000000001,134.613708,24.287687,7.183733999999999,3.854232,98.522064,952.0149539999999,320.773346,151.995911,140.521576,159.75659199999998,204.20829799999998,17.691426999999997,5.994519,2.8014900000000003,0.093124,0.42058599999999996,0.063605,0.053658000000000004,0.068321,86.78999300000001,117.593643,25.017548,5.680644,3.868963
3428,1645650951.832788,112.0,0.0,4356.922852000001,4713.846191,4175.897461,4280.512695,4380.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.949233,-0.158694,-0.306157,-0.015396,-0.049517,-0.025988999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,1645650951.840602,113.0,0.0,4389.743652,4577.436035,4203.077147999999,4277.436035,4327.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,1645650951.848417,114.0,0.0,4440.0,4695.897461,4304.615234000001,4278.974121,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.9546040000000001,-0.163577,-0.304204,-0.013954,-0.049497,-0.028957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,1645650951.856231,115.0,0.0,4402.563965,4623.589844,4368.205078,4282.05127,4268.205078,16119.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.658436,,,,,,,,,,,,,,,,,,,,,,,,,
3432,1645650951.8639462,116.0,0.0,4354.871582,4342.05127,4387.692383,4279.487305,4245.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.318664,0.5744630000000001,0.140625,-0.7407229999999999,0.963882,-0.169436,-0.309575,-0.012607,-0.049527999999999996,-0.031627999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,1645650951.87176,117.0,0.0,4300.0,4402.05127,4362.563965,4277.94873,4238.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
