,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18998,1645818377.9212198,1645818377.9636118,126.0,0.0,4310.256348,4590.256348,4188.717772999999,4280.512695,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.170985,0.625732,-0.114258,-0.752441,0.920424,-0.37793499999999997,-0.19531500000000002,-0.01793,-0.024128999999999998,-0.037692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18999,1645818377.9290369,1645818377.971427,127.0,0.0,4326.153809,4573.846191,4216.922852000001,4282.05127,4297.436035,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.159086,0.6912470000000001,1.9546990000000002,1.6997520000000002,2.654227,17.283606,20.213043,20.772999,15.436955,13.537619,0.858152,2.305684,2.069729,1.9792889999999999,2.427871,3.804585,4.021612999999999,3.212972,2.893761,8.79648,2.317558,0.7937770000000001,0.431071,2.5073060000000003,3.262172
19000,1645818377.936853,1645818377.9792411,0.0,0.0,4313.846191,4555.897461,4209.743652,4267.692383,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.170579,0.625977,-0.113525,-0.752441,0.920424,-0.384283,-0.20019800000000001,-0.018237,-0.024059999999999998,-0.039831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19001,1645818377.944669,1645818377.987055,1.0,0.0,4314.358886999999,4551.794922,4206.666504,4312.307617,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19002,1645818377.9524848,1645818377.99487,2.0,0.0,4320.0,4587.179688,4206.666504,4281.025879,4307.692383,16204.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.170903,0.625977,-0.11303699999999998,-0.752441,0.9043110000000001,-0.386725,-0.188968,-0.018611000000000003,-0.024047,-0.041707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19003,1645818377.9603019,1645818378.0026839,3.0,0.0,4311.282227000001,4593.846191,4195.384765999999,4257.94873,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19004,1645818377.968118,1645818378.010499,4.0,0.0,4306.666504,4565.128418,4204.615234000001,4319.487305,4271.794922,31.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.17106400000000002,0.625977,-0.112793,-0.752441,0.9116350000000001,-0.3794,-0.191409,-0.018996000000000002,-0.023986,-0.043396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19005,1645818377.975934,1645818378.018213,5.0,0.0,4323.077147999999,4584.102539,4232.820313,4295.897461,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19006,1645818377.98375,1645818378.026027,6.0,0.0,4332.307617,4578.461426,4232.820313,4245.128418,4314.358886999999,16128.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,3.0,0.0,0.17138499999999998,0.625977,-0.112305,-0.752441,0.906264,-0.380865,-0.17969000000000002,-0.017731,-0.02398,-0.044916000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19007,1645818377.991567,1645818378.033842,7.0,0.0,4320.0,4559.487305,4226.666504,4294.871582,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19008,1645818377.999383,1645818378.041656,8.0,0.0,4321.538574,4662.05127,4235.897461,4293.846191,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,4.0,0.0,0.171545,0.625977,-0.112061,-0.752441,0.9091940000000001,-0.375006,-0.192386,-0.016544,-0.023926,-0.046284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19009,1645818378.007199,1645818378.0494711,9.0,0.0,4323.589844,4695.897461,4232.820313,4258.461426,4298.974121,34.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19010,1645818378.0150151,1645818378.057285,10.0,0.0,4308.205078,4577.436035,4226.153809,4317.94873,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,5.0,0.0,0.170471,0.625977,-0.112061,-0.752686,0.9043110000000001,-0.372564,-0.190433,-0.017087,-0.023877000000000002,-0.047466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19011,1645818378.022831,1645818378.0651,11.0,0.0,4305.641113000001,4555.897461,4228.717772999999,4338.974121,4302.563965,16198.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19012,1645818378.030648,1645818378.0729141,12.0,0.0,4309.743652,4616.410156,4217.94873,4258.461426,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,6.0,0.0,0.170449,0.625732,-0.11181600000000001,-0.75293,0.903334,-0.37598200000000004,-0.194339,-0.017575,-0.023784,-0.048628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19013,1645818378.038464,1645818378.0807278,13.0,0.0,4286.666504,4595.384765999999,4195.897461,4257.94873,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19014,1645818378.0462801,1645818378.088443,14.0,0.0,4297.436035,4590.256348,4209.230957,4321.538574,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,7.0,0.0,0.170427,0.625488,-0.111572,-0.753174,0.9038219999999999,-0.366217,-0.202152,-0.017966,-0.023798,-0.043374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19015,1645818378.054096,1645818378.096257,15.0,0.0,4324.102539,4645.641113000001,4226.153809,4272.307617,4323.589844,16198.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8632380000000002,0.931522,1.944812,1.624571,2.3140330000000002,15.506096,17.417837,20.653627,14.808202,12.822745,0.959,1.989539,2.2276599999999998,1.9107040000000002,2.274543,4.053893,4.180666,2.81983,3.214762,8.696808,2.366789,1.04273,0.45085699999999995,2.281017,2.973648
19016,1645818378.061913,1645818378.104072,16.0,0.0,4312.307617,4650.769043,4220.0,4224.102539,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,8.0,0.0,0.170586,0.625488,-0.111328,-0.753174,0.918959,-0.353033,-0.188479,-0.018318,-0.023712999999999998,-0.044945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19017,1645818378.0697289,1645818378.111886,17.0,0.0,4305.128418,4632.307617,4208.205078,4266.153809,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19018,1645818378.077545,1645818378.1197,18.0,0.0,4310.256348,4606.666504,4203.077147999999,4264.102539,4302.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,9.0,0.0,0.170562,0.6252439999999999,-0.11108399999999999,-0.753418,0.9184709999999999,-0.361334,-0.19677999999999998,-0.018635,-0.023637000000000002,-0.040060000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19019,1645818378.085361,1645818378.127515,19.0,0.0,4296.410156,4601.025879,4194.358886999999,4253.333496,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19020,1645818378.0931768,1645818378.135329,20.0,0.0,4296.922852000001,4627.692383,4197.436035,4334.358886999999,4310.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,10.0,0.0,0.171271,0.6247560000000001,-0.11108399999999999,-0.7536619999999999,0.9028459999999999,-0.374517,-0.197269,-0.018871000000000002,-0.023568000000000002,-0.041913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19021,1645818378.1009939,1645818378.143144,21.0,0.0,4329.230957,4603.077147999999,4224.615234000001,4347.692383,4318.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19022,1645818378.10881,1645818378.150858,22.0,0.0,4318.974121,4580.0,4216.922852000001,4270.256348,4309.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,11.0,0.0,0.171061,0.624268,-0.11084000000000001,-0.75415,0.906752,-0.369635,-0.206546,-0.017662999999999998,-0.023451,-0.038882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19023,1645818378.116626,1645818378.158673,23.0,0.0,4301.538574,4644.102539,4193.333496,4277.436035,4311.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19024,1645818378.124442,1645818378.166487,24.0,0.0,4323.077147999999,4720.0,4205.641113000001,4327.692383,4325.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,12.0,0.0,0.171764,0.623779,-0.11084000000000001,-0.7543949999999999,0.910658,-0.39942,-0.201175,-0.017948,-0.023352,-0.040853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19025,1645818378.132259,1645818378.174301,25.0,0.0,4323.077147999999,4670.256348,4214.358886999999,4326.666504,4309.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19026,1645818378.140075,1645818378.182116,26.0,0.0,4308.205078,4592.307617,4206.153809,4315.897461,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,13.0,0.0,0.171735,0.6235350000000001,-0.110596,-0.7546390000000001,0.922866,-0.38477100000000003,-0.201663,-0.018203999999999998,-0.023263,-0.036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19027,1645818378.147891,1645818378.18993,27.0,0.0,4318.974121,4595.897461,4209.743652,4274.871582,4316.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19028,1645818378.1557071,1645818378.1977448,28.0,0.0,4313.333496,4602.563965,4206.153809,4254.358886999999,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,14.0,0.0,0.17139100000000002,0.623291,-0.11084000000000001,-0.754883,0.9331200000000001,-0.406256,-0.20556999999999997,-0.018483000000000003,-0.023183000000000002,-0.03855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19029,1645818378.163524,1645818378.205559,29.0,0.0,4294.871582,4600.512695,4187.692383,4298.461426,4281.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19030,1645818378.17134,1645818378.213373,30.0,0.0,4312.307617,4615.384765999999,4190.769043,4291.282227000001,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,15.0,0.0,0.17047,0.623291,-0.110596,-0.755127,0.921401,-0.392096,-0.21338200000000002,-0.017221,-0.023159,-0.040603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19031,1645818378.179156,1645818378.2210882,31.0,0.0,4332.307617,4645.128418,4211.282227000001,4248.717772999999,4308.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.547013,1.2030370000000001,1.885152,1.601651,2.018261,14.359916,16.854509,19.721491,13.446164000000001,11.825052000000001,1.1668530000000001,1.632959,2.267421,1.984086,2.096275,4.158263,4.160069,2.473588,3.539631,8.460932000000001,2.442616,1.393665,0.528554,2.0986439999999997,2.725238
19032,1645818378.1869721,1645818378.2289028,32.0,0.0,4305.128418,4635.897461,4196.410156,4263.077147999999,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,16.0,0.0,0.170281,0.623047,-0.110596,-0.755371,0.901869,-0.379889,-0.208499,-0.016133,-0.023187,-0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19033,1645818378.1947892,1645818378.236718,33.0,0.0,4269.743652,4563.589844,4152.820313,4267.179688,4257.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19034,1645818378.202605,1645818378.244532,34.0,0.0,4284.102539,4522.563965,4161.538574,4242.563965,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,17.0,0.0,0.17044,0.623047,-0.11035199999999999,-0.755371,0.9052870000000001,-0.384283,-0.20508099999999999,-0.016669,-0.023163,-0.044108999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19035,1645818378.210421,1645818378.252347,35.0,0.0,4330.769043,4611.794922,4218.461426,4273.846191,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
