,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16796,1650412462.178607,1650412462.1985269,115.0,0.0,4326.666504,4325.641113000001,4372.820313,4179.487305,4256.410156,16190.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16797,1650412462.186422,1650412462.2064419,116.0,0.0,4325.128418,4305.128418,4391.282227000001,4157.436035,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,58.0,0.0,0.154004,-0.501953,0.42211899999999997,0.7390140000000001,0.885267,-0.46338599999999996,-0.136233,-0.045665,-0.057098,-0.018858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16798,1650412462.194236,1650412462.214258,117.0,0.0,4314.358886999999,4458.461426,4350.769043,4167.692383,4261.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.540565,,,,,,,,,,,,,,,,,,,,,,,,,
16799,1650412462.202051,1650412462.222173,118.0,0.0,4308.717772999999,4471.794922,4303.077147999999,4178.461426,4259.487305,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,59.0,0.0,0.154004,-0.501953,0.42211899999999997,0.7390140000000001,0.8803850000000001,-0.457527,-0.137697,-0.045639,-0.057003,-0.020097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16800,1650412462.209865,1650412462.229988,119.0,0.0,4323.077147999999,4335.897461,4315.897461,4194.358886999999,4265.641113000001,16190.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16801,1650412462.21768,1650412462.2379029,120.0,0.0,4347.692383,4369.230957,4386.666504,4204.102539,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,60.0,0.0,0.154798,-0.501709,0.42211899999999997,0.7390140000000001,0.8808729999999999,-0.4795,-0.146975,-0.045519,-0.056917999999999996,-0.01799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16802,1650412462.225494,1650412462.245718,121.0,0.0,4348.717772999999,4498.974121,4392.307617,4186.666504,4293.846191,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417146,8.699272,5.353757,1.142681,0.8973760000000001,2.2141580000000003,29.507971,33.980961,24.047697,23.967776999999998,21.096775,1.622637,1.7399259999999999,1.2401959999999999,2.886291,23.612175,27.796740000000003,14.255614999999999,17.297210999999997,12.151305,7.661424,8.982499,8.060216,2.086246,1.758191,2.5176580000000004
16803,1650412462.233309,1650412462.253633,122.0,0.0,4335.897461,4442.563965,4307.179688,4197.94873,4300.0,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,61.0,0.0,0.15345999999999999,-0.501709,0.42260699999999995,0.7390140000000001,0.886244,-0.47363999999999995,-0.145022,-0.045459,-0.056988,-0.019316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16804,1650412462.241123,1650412462.2614481,123.0,0.0,4340.0,4342.05127,4281.025879,4249.230957,4307.692383,16190.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16805,1650412462.248937,1650412462.2693632,124.0,0.0,4355.897461,4365.128418,4356.410156,4267.179688,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,62.0,0.0,0.153585,-0.5014649999999999,0.42285200000000006,0.7390140000000001,0.870619,-0.47071,-0.147463,-0.045551999999999995,-0.057003,-0.020412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
