,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7147,1650412386.776424,1650412386.810292,66.0,0.0,4319.487305,4287.692383,4390.256348,4226.153809,4312.820313,16183.0,4.0,82.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,33.0,0.0,0.134209,-0.517578,0.404053,0.742188,0.8872209999999999,-0.46582700000000005,-0.137697,-0.045596,-0.056615,-0.016626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,1650412386.784238,1650412386.8181071,67.0,0.0,4333.846191,4298.461426,4441.538574,4226.666504,4308.205078,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,1650412386.792053,1650412386.825823,68.0,0.0,4334.358886999999,4266.666504,4435.897461,4234.871582,4297.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,34.0,0.0,0.134822,-0.517578,0.40429699999999996,0.741943,0.8798959999999999,-0.477546,-0.143557,-0.045675,-0.05656900000000001,-0.014915000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,1650412386.7998679,1650412386.833738,69.0,0.0,4338.974121,4296.410156,4391.282227000001,4258.461426,4288.717772999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.491309,,,,,,,,,,,,,,,,,,,,,,,,,
7151,1650412386.807682,1650412386.841554,70.0,0.0,4349.743652,4296.922852000001,4375.897461,4267.179688,4294.871582,29.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,35.0,0.0,0.135027,-0.517334,0.404541,0.741943,0.8657360000000001,-0.466316,-0.146975,-0.045697,-0.056527999999999995,-0.013375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,1650412386.8154972,1650412386.849369,71.0,0.0,4371.282227000001,4263.077147999999,4409.743652,4268.205078,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,1650412386.8233109,1650412386.857085,72.0,0.0,4389.230957,4304.615234000001,4413.333496,4287.179688,4363.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,36.0,0.0,0.13563499999999998,-0.517334,0.404785,0.741699,0.8813610000000001,-0.472175,-0.15332300000000001,-0.045766,-0.056539,-0.015113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,1650412386.831126,1650412386.865,73.0,0.0,4367.179688,4331.282227000001,4381.538574,4278.974121,4365.641113000001,16204.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,1.0,33.333332,4.0,0.0,0.0,4.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.538221,6.087258,3.389353,3.9533120000000004,2.5785169999999997,0.861671,34.027687,41.326366,42.958244,30.078934000000004,20.422844,7.121283999999999,10.528549,88.853149,46.804314,3.186613,5.60384,5.135046,6.225893,7.5365899999999995,2.194789,4.387475,4.048605,3.605051,2.422774,1.740176
7155,1650412386.8389401,1650412386.8728151,74.0,0.0,4336.922852000001,4268.717772999999,4376.410156,4226.666504,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,37.0,0.0,0.134904,-0.517334,0.405029,0.741699,0.886244,-0.45655,-0.151369,-0.045828,-0.056402999999999995,-0.013553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,1650412386.846755,1650412386.880731,75.0,0.0,4336.922852000001,4274.871582,4375.897461,4214.871582,4314.358886999999,16157.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
